file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7e799ba1a1b60c0f744a76f063bd2910,66,47,0.00020667378,0.004339029,0.00024124945,0.004376738,0.022494959,0.010612574,0.026362475,0.00034175208,0.001762471,0.001923543,7.5808035e-05,0.0005851536,0.00042516403,0.0001416296,3.9424634e-05,0.005051669,5.169057e-05,0.0019149889,0.00023003756,0.002271131,0.00042456278,4.0991425e-05,0.005357752,0.00010766092,0.010956669,0.00011925709,0.010687555,0.00024747057,0.0032273647,0.034713168,0.00019480842,0.00038598676,0.0013384986,0.0007388374,0.0001509362,0.0009938765,4.75264e-05,0.029860165,0.0007920583,0.0012961375,0.00010037001,0.008773927,6.189591e-05,0.0013545029,0.005751438,0.002874085,0.02082088,0.2616954,0.08559449,7.286557e-05,0.0070797657,0.0015381962,0.0002118402,8.455497e-05,0.0011328001,0.0008825471,8.077068e-05,0.0045507685,0.0014377759,0.019985186,0.003718142,0.0021484536,0.0019304538,0.00019459582,0.0013401072,0.0016384227,0.08925481,0.0010610061,4.576078e-05,0.0076950747,0.00014685614,0.007865301,5.2405478e-05,0.008108674,0.0044250875,0.008273138,0.0064010387,0.005720932,0.00045050806,8.707155e-05,0.0007103016,0.05796896,0.09461684,0.005165667,0.0099020945,0.0023795257,0.0017563753,0.0015840812,0.004498658,0.0035428973,0.0023726425,0.010637166,0.00013263532,0.00046863008,0.000941012,0.00092857325,0.00033660908,0.001896962,0.0038738644,0.036515072
82ae76f208bd4af3e3b015ef438b41c9,7,7,7.003251e-05,4.367092e-06,6.1506595e-05,1.2255904e-06,6.595709e-06,2.8795139e-05,5.153156e-06,0.9962108,7.646863e-07,9.7118835e-05,9.1380906e-07,9.07225e-06,1.0524073e-05,5.7299184e-07,5.0741273e-05,5.7800604e-05,1.9810238e-06,3.5170103e-06,0.0007856918,2.8299698e-06,5.2626615e-06,2.6951354e-06,0.00040999684,1.5036989e-05,8.1576345e-06,1.8907e-05,3.0446333e-06,6.194662e-07,2.8266118e-06,1.219831e-06,3.409239e-06,1.2169813e-05,6.6310913e-06,5.524874e-07,4.026491e-05,7.6452005e-07,5.4255083e-06,0.0001031593,4.9983073e-06,1.04701e-06,1.122329e-06,2.977862e-06,2.5975257e-06,2.6144216e-05,2.0148993e-06,1.7045919e-05,3.3520873e-06,6.823802e-06,9.7129116e-05,5.321673e-07,6.536846e-06,8.852512e-06,1.2057777e-05,3.7994346e-06,1.09066095e-05,5.0135513e-06,3.5621551e-06,4.9564816e-05,8.45018e-06,5.0588736e-05,9.206157e-06,2.5485086e-05,6.841037e-06,1.7735536e-05,1.2164778e-05,8.136187e-05,9.935924e-06,1.1737268e-06,1.910698e-06,2.1378415e-05,2.6731161e-06,0.00037154864,3.3190684e-06,1.5550266e-05,8.47755e-06,4.095744e-06,0.00037536214,6.2241497e-06,1.8408749e-06,3.503666e-06,4.129521e-06,0.00023301509,7.131424e-06,3.4682394e-05,6.7878836e-06,1.4585947e-05,3.2017858e-06,0.00012583077,9.237985e-06,0.00010910631,3.9502876e-05,3.6444424e-06,9.216527e-07,1.3649238e-05,3.1958311e-06,7.8569055e-06,5.6179315e-06,5.1670772e-06,1.6104343e-05,1.4260984e-06
83b8d994b989f6cbeea3e1a5d68ca5d8,3,3,4.4474737e-06,7.600561e-06,5.387012e-07,0.99836785,5.677948e-05,1.3693161e-05,1.793145e-06,2.0806121e-06,9.1778986e-07,1.0000772e-06,7.919124e-06,2.2196773e-05,6.12936e-06,2.6539306e-06,7.0179353e-06,7.4636746e-06,1.9084232e-06,1.6010561e-05,7.951506e-06,7.769036e-06,2.4045694e-06,2.631623e-06,3.3932265e-05,1.5363414e-05,4.1816722e-05,7.3471697e-06,9.368034e-05,1.6692189e-06,3.2556494e-05,2.3004563e-05,8.366814e-06,3.6391248e-06,7.328387e-06,5.7627526e-06,3.2441492e-06,2.8245327e-05,1.1384386e-06,8.232371e-06,1.4720349e-05,3.899742e-06,2.0852714e-05,4.270004e-05,6.2890495e-06,4.7650765e-06,8.075306e-06,3.138102e-05,2.7847072e-05,4.345293e-06,6.887975e-06,1.0534219e-06,1.2753404e-05,1.1421246e-05,1.4297337e-05,5.138777e-06,3.1568925e-05,1.6660913e-05,1.4723514e-06,6.73276e-06,2.5476606e-05,8.939538e-06,1.2886238e-05,1.2824302e-05,1.4419175e-05,1.2472606e-05,2.8257464e-06,6.676443e-06,1.291557e-05,2.7236261e-05,1.0381585e-05,5.0479935e-06,7.2642597e-06,6.6894954e-06,2.2251847e-06,0.00013529754,3.4079014e-05,5.3806867e-05,3.7358877e-06,1.0126831e-05,2.6765432e-05,6.8940735e-06,7.353646e-06,3.7220434e-06,2.8796705e-05,3.5302623e-05,1.2101137e-05,3.5953923e-05,6.3810553e-06,9.297929e-06,5.6454296e-06,1.3996619e-05,2.559452e-05,1.0384842e-05,3.251654e-06,2.7817862e-06,9.564726e-05,4.3888986e-06,4.237199e-05,1.6588365e-05,2.7834541e-05,3.6620906e-05
8495400f199ac77853c53b5a3f278f3e,24,24,2.7237267e-05,0.0007403357,0.00087115547,8.8904344e-05,0.012222589,0.00015091817,6.869949e-05,0.00022388459,0.00019475672,2.9683359e-05,1.819721e-06,0.0001675111,0.00062795734,8.478314e-05,0.0013061346,5.4873395e-05,6.6013745e-05,3.269083e-05,0.0028479088,7.6261356e-05,0.00068934413,0.00044045,0.0012982036,0.0006130824,0.8772516,5.0755156e-05,9.4822026e-05,4.791072e-06,0.00031889926,0.00017709497,8.6641216e-05,0.0026371488,2.1264908e-05,1.1544044e-05,7.024178e-05,4.7724094e-05,0.000104431834,0.00040887986,0.00026885731,0.0019092779,0.000104452054,1.0325134e-05,7.485604e-05,0.01636588,0.00022150154,0.00057817355,0.0001228669,0.00022959356,4.3928947e-05,3.897468e-05,0.0033207382,5.4191438e-05,2.6040421e-05,3.9288567e-05,0.00029881584,5.602696e-05,5.7404734e-05,0.0004696915,0.008819941,0.0018475801,0.00017128397,0.00024905842,9.69713e-05,0.00014021058,0.0018544081,0.0008218232,0.00027916027,0.0035211514,5.502381e-06,0.00011823029,1.5769916e-05,0.017100992,1.8242292e-05,0.016219331,0.00016547224,0.0015457174,0.00013708087,0.0004009664,6.218403e-05,7.9733785e-05,2.8685688e-05,0.00023013896,4.4125194e-05,0.0018744742,1.7598823e-05,8.1839826e-05,5.4360182e-05,1.8203207e-05,5.3840944e-05,0.0009702504,1.940784e-05,0.0023943118,0.000115136056,0.000104927494,0.00020474468,0.00016925002,0.01070629,3.4194283e-05,0.00010595183,0.0005995269
855d3324f26be1e3e3f791c29fb06085,48,48,0.0008721841,0.005418415,0.0040382133,0.00054053316,0.00043955827,0.0880945,0.00048876036,0.00091790344,0.00021212678,0.0075430907,1.7761156e-05,0.00053371355,0.0063214023,0.00015027847,5.39568e-05,0.00054915814,1.5596332e-05,0.00019117344,0.00046853675,6.088121e-05,0.00010722571,2.6546904e-05,0.00086061744,0.00016065336,0.0006847611,0.00011110796,0.001053134,8.613942e-06,0.0021682705,0.0004633986,3.2662967e-05,0.0014370893,0.00024172536,1.8029314e-05,0.0004641503,0.00095514965,7.170857e-05,0.00093201734,3.500628e-05,9.7802884e-05,3.402633e-05,8.020271e-05,2.0560316e-05,0.028911445,0.0001838755,0.0021762806,0.0035119236,0.0022771657,0.8061483,2.0878877e-05,0.00049924635,0.00014774149,0.0032104887,4.9655926e-05,3.718032e-05,6.783944e-05,8.309706e-05,0.0009429732,5.4371274e-05,0.00065548514,0.00026684187,0.0010093511,6.2779705e-05,0.0021070493,0.00015834997,0.00042757535,0.0012410692,0.0004147968,1.3702603e-05,0.00022920608,5.8312115e-05,0.00078452233,1.4045609e-05,0.0005097477,0.00022991604,0.0016969494,0.0036238134,0.0004050648,3.9477894e-05,0.00022161583,0.00016125324,0.0028304753,0.0017171352,0.00042279487,0.00022055948,0.00073906226,3.8421033e-05,0.00080208806,0.00018508274,0.00035306436,0.00029646113,0.0009847982,0.00012025693,0.00031894573,0.00021425546,0.0001139404,0.00016091281,0.00026863048,0.0003714304,0.00019606306
86d2493a14376fbc007a55295ef93500,39,20,3.58002e-05,0.00011296291,2.5581812e-05,3.734733e-05,3.0953164e-05,0.00018076849,6.6836525e-05,6.2245545e-06,9.080894e-05,5.6359095e-06,9.432146e-06,9.864458e-05,0.00025925445,1.2579019e-05,0.00011544231,7.554476e-05,6.3606844e-06,9.858383e-05,0.0007237184,1.7738515e-05,0.7753151,2.5273355e-05,0.00010339944,1.0570002e-05,0.00025767664,0.00021145226,0.000105568295,1.2873767e-06,3.636304e-05,0.00014046334,2.6740077e-05,0.00022377988,4.1308354e-05,4.483883e-06,2.1729766e-05,4.727132e-05,2.6267055e-05,0.00041061617,0.00035001204,0.0048834663,4.8785038e-05,1.6643195e-05,1.101088e-05,0.0021792671,0.0012277414,4.3619748e-05,5.416377e-05,5.8682854e-05,3.0435958e-05,3.22666e-05,0.004905484,0.00010597582,7.5455223e-06,9.038588e-06,3.702638e-05,2.5394475e-05,1.0110553e-05,4.4705634e-05,0.0069761756,0.003887762,8.32829e-05,0.0009050276,4.1547737e-05,2.557898e-05,0.00019414074,0.00034877317,0.0007627349,0.009849677,5.200165e-06,0.00023297356,3.9348313e-05,0.027209397,5.5415157e-06,0.00067399704,0.0001701494,0.0007027495,1.5073374e-05,0.00024391101,2.3405531e-05,4.145528e-05,2.7146982e-05,4.6866564e-05,0.000622381,0.0008068523,4.8485177e-05,4.6787387e-05,2.3463124e-05,1.1573149e-05,6.5249726e-05,0.00047507032,3.00707e-05,0.15116498,5.8795446e-05,0.00010573283,7.355041e-05,0.00017908469,0.00037332426,3.5197038e-05,0.00010982246,0.00015662824
89eadd686c2dff611578028a608a6168,31,31,0.00076159835,0.0007666279,0.06297969,9.59847e-06,0.0020640946,0.0011598488,4.7132908e-05,7.611811e-05,0.00018321516,2.0580712e-05,4.515192e-06,3.5609624e-05,0.00039346446,0.006453971,0.0006810166,0.00038147686,3.6847914e-06,0.00010509931,7.252962e-05,4.8980706e-05,4.0696294e-05,0.00046386762,3.664856e-05,0.00019344957,0.00019022063,1.6113697e-06,5.775125e-05,1.2382869e-05,0.00026420274,0.00011587183,8.152022e-06,0.898663,0.00015895757,9.179093e-05,0.00023614914,0.00011089103,0.00049141963,0.0010120135,1.2749178e-05,3.8097638e-05,7.8208795e-05,0.00010038942,5.3162625e-05,0.011190805,9.5409005e-06,0.00012031551,5.3569984e-05,8.685884e-05,0.000122006415,4.6372784e-06,3.8269332e-05,0.00014574626,2.5710022e-05,8.352687e-05,8.100668e-05,1.9212426e-05,0.0016519334,0.0003407698,7.626685e-05,1.8833116e-05,0.0024506415,0.00014482612,7.64695e-06,3.532166e-05,1.0067757e-05,6.6576117e-06,0.000109920875,3.2364424e-05,6.297863e-06,8.4936755e-06,2.2132429e-06,0.00038094062,4.429378e-05,0.00027518757,0.0002307177,0.0011490693,0.0001577219,5.3734482e-05,7.948298e-05,0.00032914948,3.6800804e-05,0.0004559225,4.70474e-05,0.00013247461,0.0001989406,0.00012237851,1.3792684e-05,9.892464e-06,3.1111827e-05,1.9542113e-05,2.306958e-05,0.00023437779,2.0750835e-05,2.3687373e-05,5.541023e-05,7.031927e-06,0.00016998417,6.312676e-05,1.5696209e-05,5.451487e-05
8bd0ddeb11518f3eaaddc6fd82627f33,55,55,0.00045737447,1.454007e-05,9.324856e-07,0.00035918393,6.9559e-06,2.8473723e-05,3.9178598e-05,2.4956928e-05,6.750105e-06,4.029104e-06,0.00014355789,0.00019953102,5.857835e-06,6.3303696e-06,1.5857991e-05,0.00020631845,3.7367927e-06,0.0018633959,9.343166e-05,5.9123402e-05,0.00030018413,1.798995e-05,0.00015074841,0.0007226318,2.1548076e-05,0.0009735608,0.0012597623,5.73548e-06,2.607785e-05,3.9831302e-05,2.5127734e-05,5.9843387e-05,3.484015e-05,9.624248e-06,1.2707389e-05,0.00023142781,4.7756646e-05,0.0021295797,3.3941807e-05,1.205736e-05,0.0008317377,5.3308508e-05,0.0006321357,1.5299354e-05,8.7218126e-05,2.8341787e-05,0.0003020879,8.752301e-05,8.193123e-06,7.1403506e-06,5.795431e-05,0.000104252715,0.00014628368,0.00025845648,0.000104617044,0.972624,1.2607815e-05,0.00024716646,7.476265e-05,0.00016785445,0.00062674045,0.00013538038,4.799118e-05,8.775745e-05,1.876761e-05,0.00020283386,0.00023949158,0.00013610454,2.5831001e-05,4.494917e-05,0.00034393967,0.0039090635,3.647124e-05,0.00021448426,0.00017536139,1.6738184e-05,0.00017204604,0.00045926287,2.9246137e-05,4.583737e-05,5.6765068e-05,4.456884e-05,0.00011645292,0.000358742,1.0933872e-05,0.0017775834,0.00012247196,4.6185738e-05,1.9143099e-05,4.300396e-05,0.00022723876,6.5773434e-05,4.4135213e-05,1.9748184e-05,0.00016732383,0.00013513387,0.0036075502,1.4086095e-05,0.00048487703,0.00016468289
8df542a559b6586c3d9c3b1ba06b4d1e,88,88,4.2123197e-06,0.0002992665,5.087198e-05,3.506966e-05,1.2158712e-06,1.9696324e-07,3.158406e-05,1.2937198e-05,7.434293e-07,2.843445e-05,3.0178976e-06,1.0785842e-05,7.239971e-05,2.0234877e-05,6.741747e-06,7.4908835e-06,9.0610087e-07,7.795518e-05,3.7477927e-05,0.00016513721,1.7565131e-05,3.111989e-06,5.8547983e-05,1.5508169e-05,5.2433365e-06,0.000115405135,2.8416667e-05,5.4856346e-06,0.00045354373,6.7551235e-05,2.3215624e-05,6.2928266e-06,1.9455421e-05,2.3062852e-05,2.1355441e-05,2.3651248e-06,8.478381e-06,2.8101063e-05,0.0002961686,0.00050988037,2.5546491e-05,1.4487234e-05,4.526361e-05,0.0001430608,0.00070587033,0.00023299074,5.824649e-06,4.850966e-05,4.9578266e-05,1.2476175e-06,0.0001366625,0.000103699786,2.3595085e-06,3.2860518e-07,0.00023766041,1.0966577e-05,1.3301588e-05,5.7644156e-06,5.961808e-05,6.468254e-05,7.174913e-05,0.0002153019,6.7225756e-06,6.610769e-06,0.00014268543,0.000121427445,0.00074882264,8.161576e-06,1.0863415e-06,0.011863563,6.4627134e-06,1.8267321e-05,3.6536818e-05,9.6425436e-05,2.0022453e-05,0.00014223951,0.000120427234,2.0055515e-05,1.4302431e-05,1.37195075e-05,6.9523405e-05,3.7050657e-05,0.00055470935,0.0009538202,0.0005706565,2.048627e-05,6.5966374e-06,9.994414e-06,0.9761456,0.0012217814,3.4118315e-05,0.00053976884,3.19872e-06,2.1860021e-06,1.2184602e-05,0.00025730618,7.191203e-05,8.4056606e-05,8.364685e-05,0.0011638805
8f9df4522160b2daa2027d920e611602,0,0,0.96062535,0.0002622833,0.00010366202,0.0008587203,4.5017117e-05,0.00025268103,0.00022318022,0.0014711554,1.0263617e-05,7.1369155e-05,0.000278585,0.00011115861,5.684399e-05,2.682673e-05,0.00011197586,0.00062854536,1.3835107e-05,0.0013567035,0.0002555852,9.181451e-05,0.00025873515,0.00031240087,0.0015292716,0.00027347796,8.2113285e-05,0.0014243969,0.0004018141,6.350714e-05,0.00010005701,3.977447e-05,0.00018273482,0.00030029262,0.000115375886,2.6182108e-05,0.00017951104,0.00010632199,8.143862e-05,0.0013111327,0.00015448572,5.59228e-05,0.00041351985,0.0003455053,0.00044359194,0.00049263437,0.00012782558,0.002149168,0.00019157771,0.00017396285,0.00038920855,1.9317707e-05,0.0012080864,0.00019057094,0.00017223218,0.00013968327,0.00018332132,0.00016619323,0.00011578703,0.0008384426,0.00041491212,0.00017868506,0.0009879579,0.0006420677,0.0002938148,0.00022680378,6.461319e-05,0.00019199327,0.00052778167,0.00013826237,9.542975e-05,0.0013439975,0.0006602284,0.0010459145,5.4338976e-05,8.224126e-05,0.0003581058,0.000103980245,0.0005028346,0.0013511835,0.0001490423,0.00023883308,0.000432463,0.00018666923,0.0005215833,0.00033899833,0.00073672907,0.0004363086,7.008433e-05,0.0007512418,0.00023649087,0.0008602916,0.0012191713,0.00053087506,4.668699e-05,0.00017697306,0.00037120195,0.00022226562,0.00032718026,0.0005888195,0.0005833578,9.450956e-05
8fc09cb1540a6dea87a078b92c8f2b0a,45,45,0.0015498055,0.00045822927,4.023015e-05,0.0021557584,0.0034499818,5.625593e-05,0.0015492173,4.288174e-05,3.0987194e-05,4.628281e-05,1.4371092e-05,4.0129908e-05,0.00016379163,5.443375e-06,0.00045119808,3.9317485e-05,2.3233572e-06,0.0001586073,9.638698e-05,0.00044575267,3.9199735e-05,6.4434906e-05,2.1027981e-05,0.00016092091,9.414116e-05,1.4981343e-05,0.00025043573,3.1542517e-05,0.012784158,4.8224778e-05,1.6830809e-05,0.00012467551,7.111134e-06,0.0002531774,6.191794e-05,0.0004213451,3.3806195e-06,0.00021481232,8.705667e-06,7.1532544e-05,0.00021991043,0.00033764727,2.2847307e-05,0.003284595,6.8052796e-05,0.9236435,5.8359165e-05,0.0003656233,0.005275108,5.1351144e-06,0.0014802216,0.00023165758,2.748111e-05,1.173524e-05,6.438441e-05,3.099095e-05,6.9484086e-05,0.0005996345,0.0001793823,0.00010080762,0.00036993914,0.0008309347,0.0001479847,0.0005499525,8.9815825e-05,2.0310952e-05,0.0010763508,0.0017749536,3.090123e-05,0.00027008666,0.00049891137,0.0023180644,1.7509417e-05,0.00010376733,7.3015566e-05,0.00047416514,6.587838e-05,0.014608233,0.000116835654,2.3827437e-05,0.0011186403,4.8194066e-05,0.00022811763,0.0006249362,0.00055559183,0.00017143293,0.0002528497,0.00021967273,0.00019682437,0.00070946466,0.00010309334,0.00034865868,2.7542084e-05,0.00011989618,0.0011100577,0.00016409197,0.0021181966,0.00085749413,0.0058468133,0.00015089866
8fc87187ad08d50221abc4c05d7d0258,37,37,0.052940283,0.0007457205,0.00067345024,0.00018281386,0.00040793134,0.0011027332,0.001066376,0.00434656,0.0015818332,0.0016834876,0.00016661003,0.0002709396,0.00022445865,0.00040690482,0.0008046423,0.0543793,3.209155e-05,0.0020299251,0.0015352028,0.00055653957,0.0021847386,0.0069692195,0.0018905201,0.001672765,0.00033730298,0.0005306212,0.0024201933,0.00024857005,0.0010019925,0.00040764824,9.731911e-05,0.03468374,0.002528083,0.00095336593,0.0011934179,0.003019713,0.008081491,0.6753118,0.00024783023,0.000118147815,0.003290085,0.002259214,0.00056257925,0.0035689906,0.00088975835,0.0018307111,0.00162689,0.0030397277,0.0030181555,4.5395824e-05,0.00036874585,0.0015940679,0.000628349,0.0007118093,0.0071441573,0.000877943,0.00057127647,0.0019136224,0.0006911859,0.000420967,0.0068168044,0.003856407,0.0003175779,0.00050337194,4.6986363e-05,0.00044642086,0.0066928016,0.00035757618,0.00016037957,0.00015586546,0.0014798247,0.0114578875,0.0004700631,0.0013774349,0.0020112605,0.0013814941,0.009184415,0.0030455934,0.0019028861,0.0006077838,0.0039495723,0.003528608,0.0010628696,0.0026903464,0.0024821924,0.012230673,0.00053311425,0.0017411389,0.0008158016,0.0004462736,0.0036913592,0.0016900054,0.00018336196,0.00041740132,0.0015376261,0.00026302258,0.0017819715,0.001185867,0.0019748635,0.0014312278
8ff436b4a5743ef1903b372c52567319,77,77,0.002786961,0.00252995,5.0148097e-05,0.0005548981,0.0012044478,0.00010876293,0.000759819,2.3905357e-05,0.00026289886,9.4002635e-06,3.7393856e-05,0.00012575147,3.704491e-05,3.2495504e-05,5.1848983e-05,9.166867e-05,2.8960867e-05,0.00076507794,6.052201e-05,0.00017283062,0.00097580976,5.08312e-05,0.00014688732,5.93762e-05,0.0009761406,6.756187e-05,0.0023593865,0.00026773967,0.0032860276,0.0005637165,0.00011574133,8.794746e-05,3.403182e-05,0.000111714224,2.9450339e-05,0.0008269771,9.969532e-06,0.0047360924,0.0007897583,0.0025852537,0.000107290965,0.0003739443,0.000112686976,0.00075147796,0.016650608,0.002725195,0.00033904632,0.0009633965,0.0015279852,3.1364554e-05,0.21825786,6.383023e-05,1.7691338e-05,4.2825435e-05,0.00014143714,0.00012275095,3.295716e-05,0.00035434295,0.01165412,0.0058667106,0.00047255098,0.023778915,0.00035716145,0.00013775054,0.0001230165,0.00014794481,0.0011378182,0.080085486,5.3835705e-05,0.0016027287,0.0007543793,0.0033099845,1.6928947e-05,0.00097193685,0.00013646248,0.00025091931,7.7464734e-05,0.496467,9.1370865e-05,4.106661e-05,0.040408563,0.00025616004,0.00039940738,0.0005701031,0.0014230055,0.0007611534,0.0008441137,0.00015763307,0.00031524344,0.0015546385,0.004064934,0.0053440346,6.7065586e-05,8.617784e-05,0.0026471068,0.004816886,0.0013577986,0.028314568,0.007324973,0.00135895
9066f4c98967e27a1d32f01c47884785,23,23,3.2988537e-05,9.304925e-06,1.1932945e-05,2.5465715e-05,7.0053025e-06,1.407931e-05,1.9777322e-05,2.9447981e-05,1.4210436e-06,5.9008426e-07,1.1964675e-06,1.8171031e-05,7.776435e-05,8.795311e-06,0.0007092991,2.1091533e-05,1.0084784e-06,5.300136e-05,0.0005052274,2.0754094e-06,5.4658226e-06,0.00015745562,3.4280776e-05,0.9934203,7.505708e-06,0.00057492254,4.1911095e-05,4.3558703e-07,0.00018629685,2.4313822e-06,1.0122728e-06,4.6997102e-05,6.811375e-06,2.5883187e-06,9.549685e-05,0.0006225389,0.00059873634,1.251057e-05,4.6899204e-06,7.455797e-06,0.00012863797,1.4148827e-06,2.324496e-05,4.2316493e-05,4.0205823e-06,0.00020656965,1.7365677e-05,5.41912e-06,1.3162329e-05,4.4164216e-07,3.979042e-06,6.2025315e-06,0.00051257905,3.8287708e-05,2.2160852e-05,1.5067057e-05,0.00013492642,9.33648e-06,3.4023876e-06,2.7737215e-06,3.3521173e-05,2.7260303e-06,3.4650136e-06,2.0528987e-05,2.0816376e-06,3.2370465e-06,1.05785175e-05,1.4001289e-05,1.8112715e-06,1.6165109e-06,5.4526354e-06,2.9066927e-05,2.7638158e-05,0.00016238751,4.4606663e-06,1.5870623e-05,0.0007378908,6.5622535e-06,2.1063472e-05,9.315638e-05,3.5336548e-06,3.866652e-06,7.586495e-06,2.3581244e-05,2.5473255e-06,1.8331792e-05,2.8405575e-06,4.7313038e-06,3.746462e-06,4.9705127e-06,1.7515085e-05,2.0221116e-06,3.3728531e-06,2.2829854e-06,1.2768687e-05,9.677293e-07,9.465893e-05,1.5263597e-06,1.3080104e-05,8.204475e-06
9079beaa82744ff738b8723b42ef6903,0,0,0.99748886,6.94551e-06,1.6846128e-05,1.0297773e-05,2.0267948e-06,2.4583076e-05,1.4865549e-05,2.7062411e-05,2.883597e-06,2.7938067e-06,1.43610505e-05,1.4786357e-05,4.710107e-06,1.2669485e-05,4.5155688e-05,6.380945e-05,2.9679004e-06,9.999013e-05,1.0050116e-05,6.6615753e-06,7.560251e-05,1.8839244e-05,2.5148533e-05,4.4616838e-05,4.604101e-06,7.465454e-05,4.240188e-05,4.973152e-06,7.207408e-06,3.4109996e-06,1.0820025e-05,5.0680792e-05,5.5532246e-06,2.3500693e-06,6.4787205e-06,1.2991807e-05,1.5641237e-05,0.00013676821,3.5938938e-06,3.5359358e-06,4.8926224e-05,9.883231e-06,3.840058e-05,4.4025644e-05,6.028463e-06,6.246031e-05,3.07977e-05,6.928858e-06,2.4874345e-05,2.5150366e-06,4.36665e-05,7.3355222e-06,1.5383534e-05,7.547327e-05,1.2128432e-05,1.67019e-05,2.1792612e-05,4.122147e-05,2.2958151e-05,7.834969e-06,4.6005563e-05,6.561797e-05,1.8153913e-05,9.051753e-06,9.408592e-06,1.0891937e-05,2.5077712e-05,8.829514e-06,6.0993316e-06,3.2797834e-05,5.538397e-05,0.000101051424,9.2956625e-06,9.967284e-06,9.2967175e-06,2.2017117e-05,3.6337216e-05,5.372859e-05,8.44551e-06,3.2455355e-05,1.4866316e-05,2.4201789e-05,2.6004502e-05,3.9943843e-05,2.7917098e-05,1.3161773e-05,1.2209459e-05,3.3152814e-05,1.1063966e-05,3.7300066e-05,3.1454558e-05,5.888451e-05,5.110589e-06,8.499921e-06,3.1882173e-05,8.178553e-06,2.48481e-05,3.4184457e-05,1.7617993e-05,8.082383e-06
91381cd82cdd5f52bbc7b30d34cb8d83,9,9,2.4723414e-07,1.2637171e-05,1.14465165e-05,2.4512423e-07,2.034907e-05,3.4223324e-06,5.388484e-07,0.00014429494,4.0083287e-05,0.9971818,8.483786e-07,1.4941976e-05,1.6544593e-05,6.472357e-07,4.3357892e-07,6.001216e-06,4.9397926e-07,1.6383116e-06,0.0001880407,1.2347604e-06,7.3870973e-07,4.0176087e-07,0.00017805239,8.1554793e-07,1.6380045e-05,5.909207e-06,2.5703955e-06,2.5133906e-07,5.3709973e-06,1.7386761e-06,7.823587e-07,1.7435295e-06,2.157043e-06,2.05825e-07,1.5365157e-06,1.3586964e-06,1.217297e-06,6.74409e-05,9.865373e-07,2.714277e-07,4.788492e-07,3.0809529e-06,7.8376195e-07,4.9910675e-05,9.0565163e-07,3.6995839e-06,6.016878e-06,0.0002308927,0.00032548394,6.368786e-07,2.7649555e-06,1.2601656e-05,2.8631404e-05,3.0067898e-07,1.3706966e-05,5.33124e-07,7.8691875e-07,6.92367e-05,1.2481935e-06,7.1780334e-05,6.272978e-07,4.56457e-06,1.0597979e-06,6.4859145e-05,7.1529307e-06,0.00019459403,1.5485113e-05,1.8614105e-06,5.819133e-07,2.6495845e-06,8.612498e-07,2.1537839e-05,6.3511243e-07,2.3130871e-05,1.0765243e-06,4.189037e-06,0.00049976545,1.6536682e-06,6.138766e-07,6.333233e-07,2.3160815e-06,0.00012765732,3.4956443e-06,3.517812e-05,3.8430426e-06,4.640617e-05,1.336326e-06,4.7584195e-05,1.6080778e-05,1.7863398e-05,1.4636493e-05,1.0890007e-05,1.0021332e-06,3.0792504e-05,1.6900834e-06,1.1687595e-05,3.6582753e-06,4.9022133e-06,1.0122471e-05,2.090859e-06
969045cb130d944fc31a44b95496bb0a,29,54,9.283945e-05,1.0688165e-05,1.2828501e-07,8.097339e-05,1.3577706e-05,6.8188534e-08,2.8580029e-05,3.7618054e-06,5.8838e-06,4.309753e-06,7.143069e-05,8.457318e-06,1.5354811e-06,0.0003777635,3.1794116e-05,0.000111870366,4.2794572e-06,9.265326e-05,2.659413e-05,0.000115394105,1.36585395e-05,0.00014327402,0.00017190506,1.5259495e-05,1.6805756e-05,6.3163134e-05,0.0004172756,0.00040025046,2.5365214e-05,0.0012960962,1.48421905e-05,2.7963539e-05,0.00021973305,0.0006028256,3.9480947e-06,5.6353758e-05,0.00031246213,0.0018010472,0.00045754196,1.120554e-06,0.0066602444,0.001430764,0.0022367632,7.163149e-06,0.00017845252,1.3283433e-05,2.2549406e-05,0.00012202921,7.391867e-07,1.0265841e-06,1.33966e-06,0.00014620887,8.365493e-06,1.489923e-05,0.96660477,0.00036801098,8.330607e-06,4.279823e-05,2.7847746e-05,2.8328573e-06,0.0014101964,0.00011046564,9.984066e-06,3.119253e-06,3.714212e-06,0.00026187432,0.0007332214,7.4263235e-06,2.131885e-05,9.443047e-06,9.2328664e-05,3.447117e-05,0.00039089104,0.0030048776,0.00011197935,2.437084e-05,0.00013048672,1.3338234e-05,0.00039272328,3.0164452e-05,0.0007828412,4.047609e-05,3.0995823e-05,0.0028043096,0.00012286591,0.001012359,0.00012635572,2.9838853e-05,0.0001459716,1.1126766e-05,0.00031532993,5.01139e-05,2.1197717e-05,6.2641625e-06,0.00034130688,1.29637865e-05,0.00045811548,0.00011870373,8.2529106e-05,0.0016480453
