file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
788a85781a1969d5cdea81109971f75e,38,70,0.00225404,0.0010310636,1.7756289e-05,0.0032073827,0.002936272,2.5025367e-05,7.1840725e-05,4.2783457e-05,0.0002485483,6.801251e-05,0.000617047,0.011817285,0.0007923831,0.00017492671,0.000131742,0.0011389686,0.00024321387,0.00050867803,0.0028932455,0.0008209232,0.0008656441,0.0008718733,0.0011118256,0.0007618024,0.0008381233,0.00018889787,0.04473433,0.0016683809,0.0007980614,0.010775183,0.008743951,0.00036153136,0.0005950935,0.011920497,0.00010801327,0.005274326,0.00014226968,0.0022348494,0.0005781554,8.363576e-05,0.0055669905,0.015230802,0.0037689628,0.0008521711,0.0020355845,0.0005508404,0.00027636898,9.6783246e-05,0.00014815894,0.00053957297,0.0029575932,0.00949501,0.0007928732,0.00019473556,0.019520776,0.002051811,0.0004461646,0.006414377,0.0013802006,0.000407067,0.0007835941,0.0020301542,0.0077665187,0.0028579023,0.00041109193,0.0053735636,0.00028185293,0.03404917,0.0035240343,0.00049875415,0.42124867,0.008553496,0.0010571582,0.0054797307,0.0060558454,0.00080952,0.00027625976,0.0025024319,0.025318315,0.00023410983,0.0062726224,0.00028173684,0.012781007,0.021422662,0.0049689547,0.017932625,0.0009755549,0.00024216913,0.00029354586,0.00036176798,0.010008131,0.06114344,0.0018344875,0.000846651,0.088476926,0.0009081403,0.021798875,0.02331191,0.00034210074,0.0022600505
790b14490eb56622f3cfa768887fcb08,2,2,0.00090057735,8.2478444e-05,0.99057615,1.8696537e-05,4.0053168e-05,0.00090472394,2.2997947e-05,0.0005757866,4.312882e-06,4.6284575e-05,1.6252852e-05,7.3582334e-05,0.00032902925,6.591985e-05,4.4619006e-05,5.511872e-05,2.9932523e-06,0.0001533181,0.00071255467,1.7538063e-05,1.5922253e-05,1.2261512e-05,0.00036202712,9.55769e-05,2.1088226e-05,6.274474e-05,7.030297e-06,1.2338114e-06,0.00030687684,7.713999e-06,5.9492572e-06,0.00071961107,1.274852e-05,7.58143e-06,0.00042162702,8.194686e-05,2.7821254e-05,0.00012880769,9.372357e-06,4.0790105e-06,2.582819e-06,1.8358053e-06,1.50367505e-05,0.00016980125,1.4600208e-06,2.2984681e-05,6.464454e-05,2.380041e-05,0.000110786896,6.090177e-06,4.0222917e-06,5.5219632e-05,0.00038741884,4.752895e-05,2.7950502e-05,5.645082e-06,6.4366184e-05,0.00015851641,9.519297e-06,4.5127912e-05,1.8957526e-05,1.5565316e-05,8.408541e-06,0.00010697808,1.6874556e-05,1.0299639e-05,6.416619e-05,2.9945086e-06,5.0973786e-06,1.633046e-05,7.1613044e-06,0.00067340984,3.0758307e-05,1.3702991e-05,8.329805e-06,1.2527447e-05,3.6179226e-05,1.278223e-05,4.4533645e-05,0.0001562158,3.2578588e-05,1.1105258e-05,1.9368576e-05,3.7678354e-05,1.8367378e-05,4.7452133e-05,4.441685e-06,3.040008e-05,8.9402665e-06,9.380754e-06,6.669779e-05,2.297749e-05,4.0801783e-06,3.0083584e-05,2.5896254e-05,1.2282532e-05,0.00011560372,8.599649e-06,5.123181e-05,2.307049e-06
7a0db508356e157f2247bc2f17a113bb,92,92,4.939409e-06,1.3055114e-05,5.298502e-07,5.933588e-07,0.00035702408,3.1309303e-06,5.7819066e-06,7.368781e-07,2.860925e-06,3.155846e-07,9.797187e-06,2.2173108e-05,4.419636e-05,7.720403e-06,1.8876919e-05,0.0001917632,1.2937518e-05,2.207149e-06,3.639177e-05,0.000275478,0.00033176522,5.7243884e-05,1.9208046e-05,7.721059e-06,5.248993e-05,1.0634578e-06,0.0002388558,3.1702377e-05,2.6395404e-05,0.00034874733,9.9429475e-05,2.0555175e-05,1.1081348e-05,0.00010812789,3.542271e-06,5.953387e-05,7.648379e-06,3.392885e-05,3.2271808e-05,1.1789342e-05,0.00040553394,0.0001250685,0.00076321757,1.553641e-05,0.0002675706,3.8962567e-06,3.5871856e-06,1.6013808e-05,4.4622648e-06,2.7655899e-05,3.1454798e-05,7.521646e-05,4.183848e-05,3.9892264e-05,0.00027387068,4.896805e-05,1.888823e-05,9.074023e-05,3.726593e-05,6.0398022e-05,6.327881e-06,2.6105237e-05,0.0005652813,3.1558855e-05,3.8487364e-05,6.3085245e-05,5.9226546e-05,5.1315972e-05,1.0950262e-05,9.351092e-06,0.00022106736,4.908204e-05,1.0584307e-05,0.00014456463,0.000107430285,5.312705e-05,9.998979e-06,2.9645471e-05,0.00010644076,1.5945046e-05,7.216051e-05,4.6858686e-06,0.00027453358,0.00015093696,2.3737828e-05,6.25474e-05,3.6698046e-05,1.6113804e-06,6.5407335e-06,4.6046894e-06,1.6879272e-05,0.00026329097,0.9915639,5.7298115e-05,0.000501671,1.0179005e-05,0.00028954467,5.5439352e-05,1.4255177e-05,0.00011525686
7b9dbd1a611dc4d378607e5f50b23654,19,19,1.3611702e-05,0.00013062368,8.934012e-06,4.2631502e-05,7.70829e-05,4.1959993e-07,4.3504187e-05,2.0056018e-06,6.758957e-07,1.2501764e-07,2.0711039e-05,1.08189315e-05,2.1482205e-05,5.882084e-06,3.424469e-05,1.0191079e-05,7.859801e-06,5.3915246e-06,2.7652417e-05,0.9949608,4.080601e-05,0.00017200365,1.4695796e-05,2.1540804e-06,1.6988362e-05,2.9539458e-06,2.1920094e-05,0.00020748036,7.833951e-05,1.3633139e-05,9.180477e-05,2.4048722e-05,5.936789e-06,0.00035105814,1.0695458e-05,4.9786045e-06,6.686704e-06,1.5627578e-05,1.8739078e-05,2.8187353e-05,1.705778e-05,0.00011759917,3.9183407e-05,2.0313395e-05,1.8783541e-05,1.371311e-05,1.3846065e-06,2.660513e-06,1.8859115e-06,1.5380865e-05,3.453267e-05,3.3738866e-05,2.7103285e-06,1.3485711e-05,9.026651e-06,4.4351123e-06,8.3063765e-05,1.1122089e-05,0.00029939524,2.7116175e-05,4.850221e-05,0.00035682463,2.6129299e-05,3.7734656e-06,1.862173e-05,1.376665e-05,2.5014584e-05,2.2761773e-05,5.9178947e-05,1.7857468e-05,3.565098e-05,5.121291e-05,5.686822e-05,0.00012326968,8.475045e-05,1.552865e-05,4.1485287e-06,2.1082116e-05,2.0212967e-05,3.4493503e-05,8.177223e-05,4.5993793e-06,1.8212197e-05,0.00020240502,5.051519e-05,6.8671965e-05,2.3559995e-05,3.4424606e-06,5.291455e-06,9.290992e-06,3.1554457e-05,8.332448e-05,3.768688e-05,7.082992e-06,0.00072279567,9.0978565e-06,0.00017263832,7.715733e-05,2.0476797e-05,1.1024575e-05
7c6ff28e0c882286fbbc40f27b6ad248,48,48,0.0005731478,0.002295318,0.00026200493,0.00071720517,0.00017422427,0.0063370145,0.002971198,7.760156e-05,7.897172e-06,0.00017533671,6.190813e-05,7.144349e-05,0.00045604748,8.005359e-05,1.0411132e-05,0.0002168922,9.082467e-06,0.00032980664,0.00040607684,4.3775195e-05,7.590238e-05,1.0242454e-05,0.00034262147,3.1161264e-05,0.000467759,0.00019481365,0.000108649976,6.226698e-06,0.008031291,0.0022246349,2.8988958e-05,0.0003729339,0.0010228066,9.045013e-06,0.0004181855,3.9591818e-05,7.7455385e-05,0.0002880502,0.00026258503,1.337863e-05,5.50677e-05,4.498208e-05,5.1031493e-05,0.0065219654,1.5740368e-05,0.0038177255,0.0062922644,0.000873733,0.93915546,7.080046e-06,6.251245e-05,3.4366094e-05,0.00037032756,3.059395e-05,3.4897563e-05,8.815382e-05,8.8731336e-05,0.0003978267,2.021836e-05,0.0004931978,0.00029962766,0.0003106494,3.8188722e-05,1.8103598e-05,2.1273516e-05,5.8491656e-05,0.0020665084,1.5281892e-05,1.4010231e-05,0.00021610576,2.6116164e-05,0.0009776494,3.4932193e-05,0.00016283795,0.00045136004,0.000106516905,0.002343104,0.0003493131,4.997072e-05,4.498135e-05,0.00015154069,0.0015840995,0.0009422015,9.9712146e-05,4.7855465e-05,0.00030312085,4.6370453e-05,9.124282e-05,6.162909e-05,0.00010054568,0.00017092667,4.4142347e-05,1.0082495e-05,3.355816e-05,5.6815188e-05,2.0220441e-05,0.000115227056,7.39693e-05,0.0003586385,0.00032435564
7d9f98a7220b6434e8b3c1c1a51ac013,1,1,4.884372e-07,0.99643195,2.588498e-05,1.7999748e-05,1.36822855e-05,8.9160285e-06,2.0580464e-05,3.322385e-05,5.841225e-07,3.8063533e-06,6.010055e-06,8.977025e-06,9.8636556e-05,1.938649e-05,2.2342044e-06,5.2580177e-05,1.7908426e-06,5.964433e-06,0.0001562321,1.2958193e-05,9.332706e-06,0.00021633392,2.0182133e-05,9.248534e-06,1.526298e-05,3.6207337e-05,4.5092766e-06,1.619507e-05,9.804112e-05,1.935972e-05,4.1012172e-05,2.9409559e-05,1.002637e-05,7.880854e-05,0.000115012044,5.8184523e-05,0.000137734,3.7190428e-05,1.045375e-05,9.460641e-07,1.3459337e-05,5.0500103e-06,1.9715575e-05,3.9203533e-05,1.3321211e-06,2.1074624e-05,6.8833506e-06,4.065102e-06,3.289577e-05,8.328258e-06,3.6146698e-06,8.044042e-05,4.7213365e-05,3.0393728e-06,1.0681312e-05,6.4459914e-06,1.8539604e-05,4.6321948e-05,1.9400657e-05,5.685031e-06,1.1778648e-05,4.7800753e-05,1.0210898e-05,2.9174835e-06,5.6213817e-06,4.588071e-05,9.5491805e-06,3.1897648e-06,6.011677e-06,7.5725743e-06,5.5830697e-06,0.0002873866,2.1718966e-05,2.8873255e-05,5.662117e-06,1.7723282e-06,1.2426465e-05,2.7403838e-05,0.00013073314,1.9428395e-05,8.3670406e-05,5.3260665e-06,6.5535355e-06,1.8469422e-05,0.00020095124,5.2930092e-05,7.591287e-06,5.445345e-06,1.8116518e-06,1.3679983e-06,0.00036820667,1.4388554e-05,3.4446587e-06,4.661765e-06,4.4013443e-05,1.5255536e-06,7.499745e-05,0.00010597154,2.5731322e-05,2.8613106e-06
7ede1983b68f1deed03d641e23ffc848,4,4,0.000113911505,0.0013221081,0.0009090664,0.0016066848,0.7553155,0.0017242004,0.025222272,9.160482e-06,0.00027747653,2.6186555e-05,0.00028660326,6.353809e-05,0.0015685458,0.0001339045,0.00031640742,0.00024992164,2.0015947e-05,0.0003673852,6.2343745e-05,0.0015767645,0.00020472826,0.0004955703,9.358949e-05,0.00023596214,0.0029891299,1.42748795e-05,0.0011782461,0.00023485646,0.002248482,0.0010918914,7.446954e-05,0.0002708506,2.5180505e-05,6.682968e-05,2.9691228e-05,0.003095529,3.8904007e-05,0.0077497023,0.000318893,0.0011148886,6.225291e-05,0.0011652152,0.00031939303,0.033616,0.0005975125,0.007800137,0.0002471912,0.00056855,0.0025641115,2.419381e-05,0.0013255851,0.00038602244,0.00028252028,9.4532996e-05,0.00043446835,0.0004718262,0.00042742532,0.004185468,0.00036063406,0.00058699254,0.00054117764,0.0022370005,0.0013442609,0.0007270957,5.1612275e-05,0.00010771016,0.0121684475,0.0011693891,0.00048392997,0.0002581714,0.00019879236,0.0018710957,3.901908e-05,0.0026101274,0.00069840404,0.0031495092,0.00020971803,0.057834197,0.0004142799,4.7120742e-05,0.008127313,0.0011835353,0.00059129746,0.0045021735,0.0005934614,0.0008192052,0.0012028257,5.802648e-05,6.447697e-05,0.00046725612,0.00042773254,0.00083472783,7.768452e-05,0.00014941645,0.012930183,0.00020164555,0.0022507734,0.0040658102,0.0056038736,0.0014237703
7f399a3362c4a33b5a58e94b8631a3d5,12,12,3.391332e-06,0.0001900066,1.6293956e-05,1.7792566e-06,0.00027412456,0.000108799366,2.470787e-05,2.4485216e-05,1.5386439e-06,3.9363485e-06,2.0525536e-06,0.0002915949,0.99651575,0.0001079004,1.111552e-05,2.4988654e-05,0.00010865431,4.292485e-05,5.206454e-05,0.00014763136,9.918286e-06,7.452202e-06,4.1924497e-05,6.8337595e-06,8.7258995e-05,2.110166e-05,4.4783974e-05,1.7112969e-06,1.5378468e-05,0.00015907457,6.297323e-05,1.8047416e-05,8.885209e-06,3.0288164e-05,6.419613e-06,1.3025435e-05,2.0144254e-05,1.5674485e-05,7.656317e-06,1.973882e-06,2.724672e-06,3.4782045e-06,1.3667982e-05,1.3648013e-05,3.5294622e-06,9.175959e-06,7.883069e-06,3.32236e-05,0.000118107804,8.816356e-05,2.8721813e-06,7.381474e-05,6.03376e-05,7.4827035e-06,1.0867404e-05,1.2073633e-05,2.4818013e-05,6.540521e-05,2.6637028e-06,8.697124e-06,1.33124695e-05,7.4242676e-06,8.669061e-06,1.4692482e-05,4.6890516e-05,6.7298875e-05,7.876831e-06,2.6238822e-06,3.1883844e-06,2.5840662e-05,4.3775203e-06,3.1965636e-05,1.1200841e-05,0.00019374806,2.52067e-05,4.5383054e-05,3.277684e-05,4.23712e-06,1.1948846e-05,1.1429854e-05,1.3348995e-05,8.895681e-06,7.379711e-06,5.197336e-05,9.276229e-06,1.459925e-05,5.070076e-06,1.059422e-05,8.295397e-06,6.404203e-06,5.102756e-06,1.05902e-05,2.3862767e-05,1.1538609e-05,1.604904e-05,1.5176989e-06,3.681251e-05,4.0892687e-06,7.1545066e-05,1.6031707e-05
8059b55781edbc4dbc27d50531a50ba9,59,59,7.204824e-05,5.483923e-05,0.00070200034,4.325371e-05,0.00011748644,3.0189532e-05,4.7635196e-05,6.606035e-05,6.4335705e-05,0.000119336575,1.0808519e-05,1.7169928e-05,3.4648153e-06,1.2468834e-05,6.1176994e-05,8.592905e-06,3.3080835e-06,3.5626283e-05,7.761943e-05,4.0915325e-05,3.0297579e-05,4.7955564e-06,0.00029356751,1.2127893e-05,0.00016139448,2.612295e-05,7.800814e-05,5.471328e-05,0.001661081,1.6915554e-05,1.15502335e-05,3.2540596e-05,4.9587685e-05,1.4696242e-06,1.7701972e-05,1.0933111e-05,6.7083465e-06,0.00030155104,0.005522932,0.0019835993,3.4100608e-06,1.8642935e-05,9.653038e-06,0.000103086495,0.00092482666,1.5305206e-05,8.936346e-05,7.997337e-05,4.760436e-05,4.3483974e-06,0.00078165205,5.8583686e-05,1.7643573e-05,0.00012351637,5.203837e-05,4.7309613e-06,3.855795e-05,0.00052421086,0.0010316581,0.9728476,5.888403e-05,0.0012517768,7.195122e-05,0.00025184316,0.00045857596,0.0004747925,0.00040148257,0.00024347052,9.443933e-06,0.00028011046,2.767865e-05,0.00066242384,1.1344041e-05,0.00014933482,9.925666e-06,7.542976e-05,5.718301e-05,0.00012850935,2.126513e-05,9.523287e-06,0.00014311665,0.00086201885,6.8423506e-05,0.00021031509,0.00010135713,3.6397752e-05,3.467928e-05,6.572491e-05,0.00010349441,0.0012827958,6.307016e-05,0.00027005505,9.870557e-06,0.00014710994,6.8739144e-05,0.0020523136,0.00046126198,0.00010484956,0.0005831226,3.3984106e-05
81f3e79a3b9bae32e95bf5541751428b,49,49,5.527609e-07,8.562913e-05,4.3462924e-06,1.5386148e-06,1.3120323e-05,4.798551e-07,4.799119e-07,9.624678e-07,5.7741096e-07,4.0413013e-07,1.40901675e-05,0.00049290917,1.7612057e-05,7.127759e-06,9.699563e-07,1.5567513e-06,3.1334966e-05,3.92926e-06,2.881313e-05,0.00012644212,4.736854e-06,4.0785894e-06,7.1919017e-06,1.1389697e-06,8.064972e-06,2.6821263e-05,9.718452e-07,1.474765e-05,1.4981058e-06,3.6032234e-06,0.0003810778,1.5830403e-05,5.581258e-07,8.745598e-06,1.727093e-05,2.7482997e-06,1.5408318e-06,2.8943548e-06,6.734835e-06,3.3717572e-06,6.2747347e-07,2.7388728e-06,3.0719848e-06,3.3312517e-06,9.045545e-06,3.9978087e-07,6.764551e-07,7.0725633e-07,1.7227986e-06,0.99672395,4.510619e-06,0.00012883345,1.2418632e-06,1.1326984e-05,2.0495431e-06,3.0922872e-06,4.7310436e-06,6.761594e-06,3.536391e-05,8.17493e-06,3.1888621e-06,1.3824389e-05,0.00018965249,3.0734416e-06,0.00029966046,0.00011028877,3.0318495e-06,8.67212e-06,0.00012382244,6.112443e-06,5.0884832e-06,1.5108026e-05,4.146177e-06,1.6330749e-05,1.4134284e-05,1.1041763e-05,1.4701136e-06,4.451246e-06,8.29542e-06,8.3321015e-07,6.7992864e-06,8.0971034e-07,3.7718053e-06,0.00011851987,4.643616e-05,3.7409252e-06,0.00010868074,2.957631e-06,8.2415545e-06,2.634639e-06,4.00066e-06,0.00042413676,5.3486574e-06,6.730895e-07,2.499633e-05,2.6200312e-06,2.0213747e-05,5.6336165e-05,1.386368e-05,4.0956656e-06
8274514bc52e98bb4431ef61109fb15c,45,9,0.0014335221,0.002594439,0.0133182,0.0003129291,0.0013730553,0.012899973,0.006235077,0.0070234053,8.4705265e-05,0.55899,0.0001586097,0.0006673969,0.0030799403,0.00030517895,0.00041541187,0.0026388315,0.0001326693,0.0009148256,0.082148656,0.00016867773,0.00089457765,0.00022865122,0.032742348,0.0007734909,0.0019026858,0.0042128554,0.0011126049,3.3656266e-05,0.009262482,0.00059132057,0.00026233937,0.0022644894,0.0005154396,0.00010228948,0.0012487851,0.0013693552,0.00083944394,0.00087271124,0.0002742258,0.00011756404,0.00017263385,0.0003206607,0.0013583294,0.008181673,0.00014809225,0.0035968337,0.022781184,0.0033048922,0.060777534,0.00015969187,0.00030668708,0.0016531459,0.01174586,0.0005031651,0.0035964013,0.00031611894,0.00032042208,0.018273603,0.00015094456,0.005065718,0.00091443304,0.0003824647,0.0005815435,0.0010385364,0.0011411761,0.012064509,0.0031358022,0.00015616544,0.00010891078,0.0012076142,0.0024251735,0.005839696,0.00022145938,0.0013888741,0.00035189622,0.00070508395,0.019904396,0.0009890684,0.00040772857,0.000894401,0.0014610431,0.019307991,0.0014640469,0.0018227317,0.0002639558,0.0018397145,9.7895136e-05,0.005343507,0.00059408665,0.0020082344,0.002737936,0.001098781,0.00023334502,0.002508393,0.00051664707,0.0009392991,0.0041386313,0.0002250078,0.0017263772,0.000563024
82cf18a1649a148eb97b8b3437d18cd3,41,54,0.0010296612,0.0067436607,0.0017654632,0.0030774805,0.0007895454,0.0002673848,0.0030068306,0.0032971026,0.003491027,0.019638712,0.0008560706,0.0050215125,0.014882907,0.05907359,0.00040771553,0.0069716675,0.0002892162,0.008738297,0.02750528,0.0015575469,0.0008974803,0.0021220702,0.006258934,0.00087659655,0.00025666837,0.0034400597,0.011081203,0.00286342,0.0036235317,0.1270043,0.00032503527,0.0033624715,0.0123518035,0.008483955,0.0043466776,0.0007998197,0.0121512,0.008135007,0.00064125954,9.8244076e-05,0.001955197,0.0067920554,0.0023980818,0.0010089925,0.000265444,0.0014808037,0.0044286246,0.0151117975,0.0021186466,0.00018192879,0.00020525865,0.04025108,0.006573136,0.0015494415,0.13499889,0.0018749066,0.03157685,0.047403857,0.0017852945,0.00042733722,0.010115834,0.0077474667,0.00036299523,0.0007982035,0.002996561,0.018027766,0.0020398896,0.0007122583,0.00035480005,0.00023046478,0.0019481038,0.006282238,0.012666421,0.010587771,0.004411956,0.0052004666,0.058270585,0.0015467494,0.00068732846,0.0015475985,0.0050915587,0.005194889,0.0051006433,0.0718486,0.009189207,0.020769292,0.0012034182,0.0025425765,0.005836684,0.00051801733,0.026472759,0.00614095,0.00029497218,0.0024568245,0.0005596116,0.0004111418,0.0030640254,0.0020142782,0.002946403,0.0018906844
82eecd3b80caa7d0f51aba4ee8149c1a,2,5,0.13381483,0.0011530346,0.04989269,0.0055402853,0.003824166,0.5095882,0.0027326301,0.0047905743,0.00024108445,0.0027981612,0.00053485954,0.0026938089,0.007560081,0.0008632759,0.0019707163,0.0029963814,0.00030707134,0.0111151375,0.0051414478,0.0022364783,0.0007122614,0.0009076497,0.011639064,0.004068745,0.0043919147,0.0013223642,0.0015790061,0.00013278227,0.015217893,0.0009707849,0.00038018878,0.011030405,0.0009950042,0.0002947092,0.0016082462,0.0012631898,0.002789808,0.007124989,0.00077849213,0.00014853192,0.00023485896,0.0004412341,0.0011773438,0.021393284,0.00038474315,0.008747636,0.012646504,0.002606518,0.019753763,0.00027054717,0.0012833978,0.0010704313,0.005929153,0.0025948859,0.0018395425,0.0005401467,0.0012174485,0.007836464,0.00070453284,0.0021849412,0.0047502234,0.0013529442,0.0012245893,0.002163454,0.00054376776,0.0007656951,0.004615516,0.00059010915,0.00038402152,0.0016689586,0.0011276002,0.005300945,0.00054235436,0.0014460088,0.0016724087,0.0013858622,0.0141826905,0.0028028511,0.0009999407,0.0032604558,0.0023145606,0.0043988186,0.002184414,0.0020422167,0.0005177438,0.00299591,0.0007229151,0.006189643,0.00077949394,0.0009664617,0.0029837687,0.0007801302,0.00035538853,0.002064525,0.0010396806,0.0012600285,0.0043551503,0.00079950184,0.0020014967,0.00045953426
868036e102df4ce414b0e6700825b319,42,42,0.00030443066,0.0015859955,0.00016794646,3.3200056e-05,0.00021454721,1.5531821e-05,0.005375412,5.0096987e-05,1.1915691e-05,1.8294622e-05,0.00012809111,0.0051235636,0.0039353804,1.8061646e-05,3.615833e-05,0.00070876686,4.3775246e-05,0.00031686694,0.0009003276,0.00013256664,0.0013154874,0.0010299032,0.0021502827,0.002514772,9.7520664e-05,0.010790433,0.0002782422,5.1507828e-05,0.0002008728,0.0010818866,0.00018844014,0.00020273344,5.676538e-05,0.001688194,0.00043925544,0.00028205305,0.0011883095,0.0006770028,5.4588076e-05,2.5087882e-05,0.002585193,0.00013044295,0.91415477,0.00032724402,8.8792054e-05,0.0011491455,0.00025760644,2.6066182e-05,9.4508636e-05,9.1926726e-05,7.379029e-05,0.0012676311,0.0016015214,0.00019130947,0.0011752647,0.000521225,0.0003405866,0.0007191375,6.8049565e-05,6.1423096e-05,0.002652883,8.305109e-05,0.00061721716,4.936379e-05,0.00010036444,0.0060400134,0.00016310732,0.00015090055,0.00027119162,0.00040943187,0.0014632404,0.00067467574,0.00031708024,0.0005553845,0.0020647487,0.00031750565,0.0012146782,0.00029377022,7.535432e-05,0.00023962678,0.00035752225,0.00028457414,0.00022482984,0.0035663974,8.70622e-05,0.002034236,9.017837e-05,0.00015151125,0.0010248953,0.00014130445,0.00032269544,0.0001315296,0.00014441775,0.00015592409,0.00052308984,0.00032297533,0.003281913,0.00075056107,0.00018952189,0.00010128811
8887f6f532a489fcab28eba80185337b,2,2,0.00016820541,8.51983e-05,0.99297535,1.6421314e-05,7.125607e-05,0.00027319495,3.006123e-05,0.0003062756,4.425701e-06,1.3767222e-05,4.595525e-05,8.760285e-05,0.00050362607,6.9058486e-05,6.1855004e-05,8.141961e-05,2.8879497e-06,0.00015306807,0.00047978465,1.827313e-05,1.3921644e-05,3.2639124e-05,0.000105416664,0.000121220844,1.119989e-05,4.5007597e-05,2.5624204e-06,9.5057624e-07,9.229738e-05,5.2329633e-06,5.119406e-06,0.00055133866,6.1956875e-06,9.7337615e-06,0.00053782394,5.9355207e-05,6.392015e-05,0.000115190654,4.681703e-06,3.4965828e-06,3.494876e-06,1.0769427e-06,1.7809263e-05,0.00013363382,8.7044214e-07,1.6138689e-05,1.8732457e-05,1.5438523e-05,3.8351853e-05,8.331263e-06,2.0116045e-06,5.4453583e-05,0.0004511557,3.8132664e-05,1.28664915e-05,6.986976e-06,0.00023563748,0.000110507855,7.943646e-06,1.3543406e-05,1.4460572e-05,9.578467e-06,5.5305486e-06,7.045286e-05,1.0292898e-05,4.7335525e-06,3.702224e-05,2.4485134e-06,8.58113e-06,6.88942e-06,3.652654e-06,0.00054118497,6.723556e-05,1.38397945e-05,1.1195426e-05,8.678093e-06,2.1698368e-05,9.484353e-06,3.096591e-05,0.0002377149,2.1415122e-05,4.1467074e-06,1.4036225e-05,6.1118044e-05,2.0799802e-05,3.4780634e-05,5.058996e-06,1.4006781e-05,5.0898175e-06,4.7202225e-06,3.0970314e-05,1.8754552e-05,4.894307e-06,1.981121e-05,2.532863e-05,7.454448e-06,0.00010836972,9.157104e-06,5.043742e-05,1.7463358e-06
89bd953ecf6ece7cd59af6b15005314e,6,6,5.3132168e-05,0.0014969927,0.0012530818,0.00047697665,0.001436249,0.0001058819,0.87844265,4.488777e-05,4.2758256e-05,0.0001363074,0.00019762167,0.0007553992,0.028640404,0.000324412,0.00014906588,0.00010658043,2.35955e-05,0.0013845387,0.00090973533,0.00010494577,0.00036999775,0.0022087707,0.0046996106,0.0015226463,0.00023280329,0.0005639829,0.0015377976,7.660592e-06,0.0033824807,0.0038584853,7.7706885e-05,0.00017976643,0.00017141757,0.00031020152,0.0012721148,0.0006472527,0.0008921964,0.0005093902,0.000109402376,4.418637e-05,0.0069896826,0.00019459588,0.0017169603,0.002184754,0.00013063815,0.0039805844,0.00033450525,0.0010001354,0.00298003,3.5290348e-05,1.9892326e-05,0.0004985649,0.013056902,0.0001969023,0.00073641917,0.00074004807,0.0006701362,0.00067806506,4.8090493e-05,6.784091e-05,0.0011153307,0.00017877125,6.6669425e-05,0.00013688474,2.1620157e-05,0.00020096879,0.0012107447,2.1445934e-05,0.00011900662,0.0001526265,0.00024424325,0.0021145628,0.0003820401,0.0042426502,0.0026787764,0.00045343602,0.00061081926,0.00021771021,4.589536e-05,0.00022832987,0.00026794727,0.00012483043,0.00015490143,0.0041465494,5.1651565e-05,0.00051837356,0.0001739172,6.214156e-05,7.4312666e-05,4.430739e-05,0.00018198646,0.00017221358,8.097247e-05,0.00040865832,0.0003899149,2.668819e-05,0.0017318359,0.00011238087,0.0014306149,0.00046011098
89e1ddb8cc86c710ee068d6c6bf300f4,3,3,6.2876006e-06,2.0662368e-05,1.6782844e-06,0.99698013,6.1845217e-06,3.956542e-06,1.936169e-05,3.520386e-07,9.2830345e-07,3.3383453e-06,1.8491517e-05,3.784927e-06,7.2455687e-06,6.9679486e-06,2.5135264e-06,2.9439534e-06,2.4345743e-06,4.2157582e-05,2.089131e-06,0.0001387429,4.403352e-06,3.3073873e-05,3.0024661e-05,3.1262418e-05,4.6920915e-05,6.0449743e-06,3.2960423e-05,1.847153e-05,0.00046077956,1.4131677e-05,5.723714e-06,2.1703088e-06,3.1635436e-06,1.2099031e-05,5.143849e-06,1.2856624e-05,6.6895304e-06,1.647794e-05,2.2099917e-05,2.311302e-06,4.465788e-05,0.00018936126,3.5543383e-06,1.3599727e-05,1.2802581e-05,8.979057e-05,5.523847e-06,1.0263371e-05,1.4433023e-05,1.1411644e-06,2.0189289e-05,4.911147e-06,1.0991884e-05,5.7108027e-06,0.0001188076,9.838714e-06,6.5568656e-06,1.6449449e-06,3.1044347e-05,1.7770895e-05,2.0747117e-05,0.00012374246,9.502545e-06,5.486754e-06,3.3544682e-06,4.7736844e-06,3.1055777e-05,2.0823809e-05,1.7554581e-05,1.51739205e-05,1.4605621e-05,3.421153e-05,1.2587975e-05,0.00031349674,1.1918565e-05,1.8929164e-05,5.408617e-06,4.0674764e-05,1.043739e-05,5.5622513e-06,0.00020468293,1.1718443e-05,2.0902302e-05,2.409714e-05,3.3572225e-05,8.603422e-06,3.842205e-05,3.4198235e-06,5.676183e-06,4.2724073e-06,3.7978403e-05,3.8713428e-05,2.9488174e-06,7.112681e-06,6.273816e-05,2.0957452e-05,2.267818e-05,3.499042e-05,3.5551606e-05,1.13089545e-05
