file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7e2f581f61b9c7c71518fea601d3eeb3,39,39,6.133104e-06,0.0008108853,0.0016281629,0.00016216259,0.00025736564,2.1972897e-05,0.0005857291,5.2353542e-05,4.793037e-05,6.493599e-05,1.4581026e-05,0.00074288103,0.0009522239,0.00036367914,0.000890526,6.940236e-05,4.433549e-05,0.00017967146,0.00022509474,0.00012578655,0.0010908355,8.7913126e-05,0.00040325275,9.560488e-05,0.0037627118,0.00020418652,6.259215e-05,2.9068216e-05,0.00036422443,6.0003313e-05,8.625254e-05,0.00063139555,0.00013462303,2.9277546e-05,0.00014916966,0.00012614683,2.9264344e-05,0.001037881,0.03866008,0.76461667,3.320442e-05,4.390987e-05,2.1868038e-05,0.0024428593,0.061580166,9.797874e-05,0.0004098449,4.7636582e-05,9.524804e-05,3.9942013e-05,0.002086621,0.00019408173,0.0001182449,0.0002604827,0.0001362424,3.5039164e-05,0.00067900616,0.00018232064,0.037732568,0.014065817,0.0002447466,0.004309108,0.0001711645,0.00012034937,0.0043794783,0.00028802728,0.0010339192,0.0032589731,6.190961e-05,0.00036918352,0.00010665953,0.004840106,4.5825505e-05,0.0018026024,0.00018161659,0.00087690057,7.6903874e-05,0.0030197294,2.9407609e-05,6.349579e-05,0.0004623452,0.0002464052,0.00065763976,0.0028999206,0.00036006264,2.951463e-05,0.00019721048,7.022621e-05,0.00094135595,0.0017802571,0.00011080676,0.016407298,0.00012147317,4.858623e-05,8.203733e-05,0.0061305463,0.0005586279,0.00088295643,0.0010281081,0.0024944937
7e6b2f107f6dbc1bc406f4359de4c5db,95,95,5.245634e-06,1.1200834e-06,1.9577553e-06,1.1459152e-06,4.902844e-07,6.3413586e-07,5.0652816e-06,4.6049394e-05,2.6264425e-08,6.8504727e-07,3.747406e-06,1.7073948e-05,3.2833511e-06,6.682228e-07,7.71596e-06,3.2723322e-06,3.0084902e-06,2.4005226e-06,2.28953e-05,9.113325e-06,0.00035490017,5.1309944e-06,1.5447993e-05,9.813659e-06,1.873494e-05,1.3685379e-05,3.7802206e-06,6.072969e-07,5.8068863e-06,5.670009e-07,1.14815275e-05,9.528693e-06,3.0931658e-06,5.7931385e-07,4.303758e-06,4.2414135e-06,1.2424903e-05,0.00058515515,0.0001487901,3.3391603e-05,7.036293e-07,3.1477197e-07,3.6523747e-06,1.9900908e-05,0.000366445,5.77788e-06,5.881183e-06,2.448292e-07,2.269873e-06,3.0745023e-06,0.002271949,1.0430021e-05,1.4191965e-06,2.1151462e-05,2.8177349e-06,2.8379773e-06,2.8234106e-06,3.4934928e-06,0.0022078648,0.00016441126,2.8389564e-05,8.670569e-05,1.8180281e-06,9.515685e-07,0.00013576802,1.5226904e-06,1.8292856e-06,1.8014913e-05,7.4505846e-07,0.00047584143,1.56406e-05,0.00016104501,1.3299759e-06,0.00028374742,8.604837e-06,3.3528609e-06,1.1062769e-05,0.000474587,8.375815e-07,1.1499856e-06,0.00021869123,0.00017790055,2.0991141e-05,3.4726676e-05,1.8841407e-05,7.317243e-07,7.4265536e-06,5.09881e-06,0.00045564218,0.0011277902,0.00010229393,0.00023983787,1.6213638e-06,3.1301536e-07,1.5494418e-06,0.98922193,2.0006435e-06,0.00012665402,4.391546e-05,4.4795433e-06
80cd8a6acce55074bcfcb03b8184f040,8,8,1.2844231e-06,6.9381276e-05,1.758426e-05,1.3430831e-05,0.00010919351,1.975797e-06,4.180521e-06,4.7122356e-07,0.9944061,2.668331e-05,7.762238e-07,3.420909e-05,3.6139856e-05,0.00085653045,4.3336328e-05,8.356566e-06,1.8107156e-06,0.0006072752,4.894969e-06,1.2645239e-05,2.2259663e-05,4.6182404e-06,2.3491068e-06,4.3943965e-06,4.47163e-06,3.398111e-06,9.486444e-05,2.6543135e-05,3.3367355e-06,0.00019511755,1.2964316e-06,9.212741e-06,0.00010038562,2.7648164e-06,2.1368553e-06,5.190962e-06,8.597548e-07,7.9104684e-05,1.5902986e-05,0.0001015919,1.8316998e-06,2.4748733e-05,1.5545004e-06,0.00015512113,1.0024982e-05,6.553367e-06,8.937372e-06,0.00011617682,1.2315484e-05,9.238542e-07,1.3436469e-05,4.5168923e-05,4.382377e-06,4.8800953e-06,1.521534e-05,1.8602716e-06,0.0004062606,6.3966676e-05,2.8066679e-05,2.3439095e-05,2.4898977e-06,0.00023960236,5.39329e-06,7.952535e-06,2.6547388e-05,4.6104804e-05,4.1241652e-05,0.00031464154,2.212737e-06,1.938406e-06,4.695622e-06,3.381812e-05,5.12645e-06,8.233072e-05,3.512739e-06,0.00013034846,1.12130865e-05,9.326269e-05,1.1066147e-06,5.035899e-06,1.1742991e-05,4.9551354e-06,1.03874145e-05,0.0006037451,3.2827233e-05,1.1129996e-05,2.4533783e-05,5.0536137e-06,2.254753e-06,3.101288e-06,2.5822928e-06,0.00015688097,5.2011696e-06,4.786877e-05,1.2057405e-05,1.7546744e-06,3.0787345e-05,7.1060854e-06,2.6182335e-05,6.040236e-05
81d9649612b05829476854bde71b8c3f,57,57,7.05804e-05,7.710769e-05,0.00059991307,1.3954536e-05,0.0043682004,0.0006405606,4.6109806e-05,0.00017054261,0.0020378942,0.0092624845,4.0912173e-06,6.8558365e-05,8.259535e-05,9.064916e-05,0.0019442812,0.00019839744,4.607681e-06,0.00018319668,0.0004180371,7.67482e-05,3.3338772e-05,1.8770792e-05,0.00015031097,9.731303e-05,2.7054492e-05,1.8148894e-05,0.00038852665,2.7126342e-05,8.341767e-05,0.00022841328,4.052989e-06,0.0010363716,0.00021217408,3.1251002e-05,1.2814711e-05,4.682612e-06,7.666645e-06,0.0010393845,1.5650041e-05,7.93988e-06,1.3771168e-05,0.0009726636,6.154952e-05,0.0011453042,2.0375988e-05,3.0627765e-05,5.2794112e-05,0.015770305,2.9520492e-05,3.873564e-06,4.886251e-06,0.00022469136,2.3176093e-05,1.8245331e-05,0.009056441,3.8928905e-05,0.005237765,0.9255571,4.975985e-06,5.0088773e-05,1.1401358e-05,7.280955e-05,3.84564e-05,5.457418e-05,2.4512754e-05,0.0033866593,0.00036109294,6.624948e-05,4.803611e-06,1.6001868e-05,0.0005009377,0.0017398167,3.5815854e-05,0.00028689855,4.9941722e-05,0.00033286578,0.0037190318,8.6986765e-05,3.908544e-05,9.227209e-05,7.511045e-05,9.869817e-05,8.026752e-05,0.0013756993,0.00012637502,0.00073958456,2.279451e-05,0.0016849492,9.870959e-06,3.2969598e-05,4.91166e-05,0.00013714857,1.35699565e-05,0.00050636375,0.0001706163,9.1384045e-06,0.0016256848,1.43350535e-05,0.00017707532,1.0502702e-05
82143033173cbeee7f559002fb8ab8c5,19,19,1.5761647e-05,0.0001517994,3.3887225e-06,2.5884249e-06,1.299128e-05,8.4593574e-07,2.4682664e-05,6.1523324e-06,5.9992175e-07,6.4811104e-07,2.950409e-05,1.2516154e-05,1.1028022e-06,8.0482306e-07,0.00010094011,5.149227e-05,1.3883985e-05,1.1309334e-05,1.4522787e-05,0.9933294,1.2194544e-05,1.0421608e-05,1.3032203e-05,3.3573301e-06,7.1172217e-06,2.6167707e-05,3.2222104e-06,0.000118282725,1.752613e-05,5.2314476e-07,0.000620135,0.00013632473,7.2384355e-06,0.00040072383,5.22776e-06,1.5658306e-06,1.5098429e-05,5.5416487e-05,3.915523e-06,4.5505103e-06,8.036331e-06,1.6020638e-05,4.4673798e-06,3.1930715e-05,3.6895008e-06,3.4233094e-06,2.2815295e-06,4.9878686e-06,4.6630515e-07,2.747145e-05,1.4922883e-05,2.7257198e-05,6.7058676e-07,2.6704669e-05,7.21232e-06,1.5678008e-05,4.321746e-05,1.4868916e-05,0.00014884215,1.17444015e-05,5.595833e-05,0.0014600375,1.4253197e-05,1.0121463e-06,0.00013041038,1.7206266e-05,1.7704749e-06,7.4245772e-06,0.00012439396,5.4589236e-05,8.7371554e-05,8.866797e-06,0.00013659698,2.883359e-06,0.00028898063,8.150067e-06,8.259004e-06,3.3413675e-05,4.5228022e-05,2.1986993e-05,0.00015688487,5.9269582e-06,4.600988e-05,5.6467346e-05,0.00026015638,0.00027626657,9.683503e-06,4.4832054e-06,7.051532e-06,9.60634e-06,0.00041120438,0.00012196842,2.6353266e-06,1.967058e-06,1.887617e-05,8.610278e-06,9.958334e-05,0.0003193673,8.845758e-06,4.923467e-06
84c82835a5d21bbcf75a61706d8ab549,24,24,1.8674118e-08,0.0007786214,5.737814e-05,2.832337e-06,8.5237053e-07,1.9158495e-07,0.00012520603,2.2329928e-06,7.416588e-08,1.3377247e-07,1.4658316e-07,7.244627e-07,1.2614411e-06,4.8012373e-07,5.8788976e-07,1.4979099e-06,0.00018121116,4.1318344e-07,7.636248e-06,7.2061026e-05,1.2524246e-06,3.4291895e-07,0.00014015472,2.5809084e-07,0.9953531,2.643881e-06,1.9029136e-07,1.7114011e-06,3.772317e-05,3.0258767e-07,3.8180875e-05,2.2532852e-06,5.149652e-06,1.0231646e-06,1.634335e-07,2.1533243e-07,5.086893e-07,1.6464019e-06,4.931144e-05,8.9240224e-05,2.7801264e-07,3.1870542e-05,1.3082226e-07,0.0001115423,2.6349113e-05,1.5743523e-06,3.4716788e-06,1.6617599e-06,5.76636e-07,7.866459e-07,1.3807402e-05,8.609634e-07,2.5003118e-07,5.7290816e-07,4.2962456e-06,3.95587e-07,8.19101e-07,1.6359919e-06,0.00011774106,0.0018507253,8.8683955e-06,1.4579491e-05,2.6114358e-05,6.396691e-07,0.0004901816,2.9110373e-05,3.0747735e-05,1.7639627e-06,3.6039873e-07,3.0983913e-06,4.5047182e-07,0.00013557432,2.562277e-07,1.0763496e-05,6.0105085e-06,7.4227655e-06,1.9268903e-06,2.1690307e-06,3.029902e-07,2.0242408e-07,2.0669006e-06,3.3156482e-06,2.9158703e-06,2.5054369e-05,2.3267685e-06,4.0060654e-06,2.776604e-06,6.2892013e-07,2.5856027e-06,7.7969735e-06,2.1847004e-06,1.4745513e-05,5.016719e-07,1.976011e-07,8.177491e-07,2.519916e-06,1.459947e-05,4.4919066e-06,5.0452013e-06,2.5897461e-06
86d1a184850859a6a4d1c35982f3c40e,22,22,2.0958382e-06,4.320826e-05,2.9973776e-06,0.0006390114,5.95492e-05,3.5816673e-05,0.00016658119,1.5741844e-05,6.521938e-07,7.001784e-05,2.4469215e-05,6.5824126e-05,0.00031290413,0.000124698,1.6815986e-05,0.0009469377,1.527493e-05,0.000821721,0.0015686784,0.00011791867,1.3165917e-05,0.00023769125,0.950054,0.0093882745,0.0014001253,0.004630579,0.0007996087,5.217822e-06,2.0081716e-05,4.138877e-05,1.4965194e-05,1.4459144e-05,0.0002756278,7.742338e-06,3.6690595e-05,0.0019921754,0.004305094,2.3513421e-05,0.0015278617,3.5253855e-05,0.0001370581,1.8656037e-05,4.6663077e-05,3.3339834e-06,0.00014424637,3.93921e-05,0.013503614,0.0005376563,0.00012451832,6.8025906e-06,1.8968008e-06,0.00017998858,0.0009003602,1.3703802e-05,0.00069014914,3.759516e-05,2.213624e-05,0.0002517372,7.84015e-06,0.00011181492,2.8107761e-05,2.974059e-05,5.8305603e-05,1.8772205e-05,4.0865438e-05,4.495168e-05,0.00038183067,1.3754873e-06,4.790979e-06,7.832131e-06,0.00014313708,8.896242e-05,1.4648054e-05,9.979503e-05,0.00020980639,1.8524419e-05,0.0002933738,0.00011970539,3.268727e-05,2.0157755e-05,5.1275907e-05,3.018656e-05,8.3967665e-05,4.2446914e-05,0.00020712372,0.0004279038,1.0126062e-05,3.2188756e-05,4.9222148e-05,1.592672e-05,0.00013192606,3.7514437e-05,1.6640248e-05,3.1483072e-05,3.5453042e-05,1.9187635e-05,9.5759104e-05,1.097212e-05,1.9462901e-05,0.00034022427
86e27e86e64031720a1ca52d2fbb7c98,16,16,3.233477e-08,3.9832936e-05,4.2896397e-07,4.0510017e-07,3.4407105e-07,4.5632916e-08,2.7366298e-06,4.4837083e-07,2.9717887e-07,1.2743081e-07,4.012288e-07,8.22947e-07,1.4800635e-06,1.1753063e-07,2.1296485e-07,2.0038724e-06,0.9971535,6.773252e-07,7.0374676e-07,0.00023390875,4.902128e-07,1.6291297e-07,3.4996215e-06,8.0034205e-08,0.00015354571,7.080154e-07,2.5160992e-07,0.0005354756,1.7395673e-06,4.998676e-07,0.00021050795,4.431919e-07,1.2270683e-06,5.051378e-06,8.998385e-08,6.377547e-07,3.1953135e-07,7.5008177e-07,1.0325327e-06,7.5193174e-07,2.8362334e-07,5.629247e-06,4.6211989e-07,1.3655635e-06,6.0619635e-07,2.5092123e-07,2.04023e-07,1.0227617e-06,3.3877743e-07,6.456272e-06,2.8016736e-06,1.6438745e-06,8.880193e-08,3.0011583e-07,1.2434461e-06,1.1765019e-07,2.6697438e-07,6.43888e-07,2.0849398e-06,7.436625e-06,5.248844e-07,2.8149994e-05,1.7256561e-06,3.2331823e-07,0.001512521,5.0052995e-06,1.1727977e-06,8.4515835e-07,8.8545744e-07,1.982301e-06,5.133851e-07,3.4650998e-06,1.2716221e-06,3.386051e-06,1.7115757e-06,9.2719955e-07,2.4327798e-07,1.1539273e-06,2.2296484e-07,2.891263e-07,6.0842763e-06,1.1262681e-06,2.135134e-06,5.1403445e-06,1.3425717e-06,1.1682221e-06,3.1841303e-06,6.009978e-07,7.070047e-07,3.48522e-06,2.307752e-06,8.3338045e-06,9.270192e-07,5.1268637e-07,1.0156963e-06,8.579194e-07,1.0303903e-06,1.4862686e-06,2.7018234e-06,5.3552685e-07
8742a138c7d2e6c762533a25f67b40a6,6,6,2.5044694e-06,6.7545197e-06,1.6623806e-06,4.350481e-05,1.18769685e-05,1.3341989e-05,0.997624,1.3782964e-07,7.9671196e-07,3.4092514e-07,1.5911589e-06,2.8527732e-06,1.0937049e-05,3.1056793e-06,8.2571074e-07,5.822966e-06,4.918453e-06,2.907816e-06,4.6656683e-06,0.0001079933,1.5640922e-05,1.5100635e-06,4.6076566e-05,6.684788e-07,0.00011282696,1.4098824e-06,1.3593087e-05,1.2098136e-06,3.5824734e-05,3.6290465e-05,3.0311307e-06,2.4062656e-06,1.1471864e-06,4.1802327e-06,1.22471265e-05,6.7709148e-06,1.7523392e-06,8.694217e-06,1.0351169e-05,2.1841237e-05,6.06434e-06,2.7322854e-05,2.4731997e-05,2.2487407e-05,6.923406e-05,6.1681226e-06,5.7807706e-06,2.3742048e-06,1.5907062e-05,3.7446765e-07,1.4834019e-06,2.886851e-05,4.012878e-06,3.4698767e-06,5.4444165e-05,3.0851876e-05,1.143561e-06,3.638214e-06,3.3710014e-05,3.439269e-05,0.00011013619,6.6893925e-05,6.9294533e-06,2.0074676e-06,9.664199e-06,3.6989838e-06,0.00033308752,2.2999338e-06,3.436805e-06,2.0229172e-06,3.6130282e-06,5.255787e-06,9.204339e-07,9.226983e-06,0.00030329177,0.00027074452,2.128865e-06,2.2065715e-05,3.2343085e-06,1.7724356e-06,1.6681413e-05,1.2412005e-06,2.4285e-05,4.34335e-05,5.350486e-06,4.99435e-06,3.524975e-05,1.822254e-06,2.0623397e-06,1.835935e-06,3.8473436e-06,4.8449065e-06,1.3684016e-05,2.7048127e-06,2.6169797e-05,1.1212414e-06,1.2066996e-05,2.6992711e-05,9.462818e-06,3.5253615e-05
8a74d531fa839caf056a7a9c24237cd7,2,2,0.00055948226,0.00019191309,0.9451552,0.0011177812,0.00034242758,0.021596659,0.00018248946,7.5482685e-06,5.231231e-06,3.5886565e-05,1.7043882e-05,0.00022418605,0.00045078318,0.00010186091,0.00019645631,1.7205333e-05,7.221377e-06,0.0027612986,0.000183239,1.8804461e-05,1.4738804e-05,0.00011279924,0.00025430342,5.2530308e-05,0.00026380803,0.0001641764,4.507369e-05,4.7199696e-06,0.00066383695,5.9957597e-06,2.0688606e-06,0.0022853033,2.2883905e-05,7.081359e-06,0.00033611667,4.4590477e-05,9.617335e-05,6.630252e-05,2.543659e-05,0.0008800699,2.8301405e-05,2.6746953e-05,4.944955e-05,0.0039016649,6.633667e-05,0.0032836,0.0056363596,0.00055707357,0.001353179,1.1489161e-05,2.3346669e-05,6.033207e-05,0.0008647945,0.0001456985,1.558897e-05,1.4156797e-05,0.00056060596,0.00033134935,4.055969e-05,0.00018308424,5.6116573e-05,0.00010999421,4.0822364e-05,0.00020185839,1.2603486e-05,6.281181e-05,0.00013868485,2.6413518e-05,2.4119883e-05,1.922286e-05,4.5317523e-05,0.00021377501,2.811042e-05,5.085181e-05,2.4727666e-05,0.00031791886,0.00033295664,0.00012863378,1.9540348e-05,8.103298e-05,3.1573494e-05,7.0537484e-05,2.1774918e-05,0.00039070935,3.886711e-05,0.00016479884,1.7886245e-05,0.00020317962,1.8313216e-05,2.6506757e-05,9.291208e-06,3.0544696e-05,9.115575e-06,0.00010956277,7.9965124e-05,3.1448326e-05,0.00037523228,1.7215589e-05,0.0007178607,2.5655901e-05
8b031fce1d0c38d6b4c68d52b2764c7e,9,9,0.00022432195,9.217386e-06,0.00041978277,5.3794797e-06,0.00044984484,0.0006653537,2.4925186e-05,0.00085926143,3.46583e-05,0.97030276,1.7128712e-06,6.278538e-05,4.807994e-05,5.086917e-06,9.536238e-05,7.854663e-05,1.1923333e-06,7.537198e-05,0.011867169,5.602818e-06,1.9965912e-05,1.3763156e-05,0.00043595364,0.0003006444,1.602959e-05,0.00018499707,0.00012775874,1.7335464e-06,4.54061e-05,3.610207e-06,2.158205e-06,5.3680953e-05,1.0955169e-05,1.2322192e-06,2.5649724e-05,8.520772e-06,4.4101824e-05,5.945363e-05,8.20963e-06,1.0197415e-05,1.01219475e-05,6.4791957e-06,1.3002106e-05,0.0003228016,1.3998491e-05,6.5768894e-05,0.00054659665,0.000753537,0.00025644162,1.581709e-06,9.053013e-06,6.040446e-05,0.00023251657,2.240482e-05,0.00020261646,9.098114e-06,0.0002259184,0.0058039245,3.366566e-06,7.146039e-05,3.7016302e-06,7.889585e-06,1.1222367e-05,0.00021363267,8.43112e-06,0.0006143564,2.4628478e-05,2.6247824e-05,3.5808243e-06,1.5216275e-05,0.0001636826,0.00018376182,1.3672627e-05,0.00013134006,6.8053278e-06,2.3512024e-05,0.0005100038,4.521963e-05,1.2515063e-05,6.239905e-05,1.6317566e-05,0.00011661902,1.1994598e-05,5.388422e-05,9.399667e-06,9.32285e-05,6.4376027e-06,0.0008644305,7.6057327e-06,5.7119756e-05,9.978336e-06,2.9154644e-05,9.237485e-06,0.00085034646,3.0213798e-05,1.4779561e-05,0.0002211251,2.7937986e-06,0.00026682904,5.2444802e-06
8b853f8a9566e82b770023ff9c2d07d8,49,49,1.20286395e-05,0.00013853867,6.336036e-06,2.0270782e-06,1.3580254e-05,2.614752e-06,1.2551965e-06,1.3285038e-05,1.6811641e-06,4.9954538e-06,8.181811e-06,0.0024206284,9.9592435e-06,1.7524825e-06,1.0252214e-05,7.646284e-06,0.000110116634,1.029666e-05,9.694068e-06,0.00014846413,3.1565552e-05,2.9058829e-06,1.0073987e-05,2.4116705e-06,1.229052e-05,0.00034367418,1.4851071e-06,2.7180526e-05,7.933805e-06,1.4534675e-06,0.00067561906,1.8818102e-05,4.066018e-06,1.36062345e-05,7.700326e-06,2.850276e-06,7.322862e-06,0.000119739365,2.2106424e-05,8.37495e-06,5.1642896e-06,6.7735928e-06,1.4952335e-05,1.5232753e-05,4.825671e-06,1.9557644e-06,5.2904793e-06,6.5380495e-06,1.6892287e-06,0.9922125,1.22067895e-05,3.3514887e-05,3.5180603e-06,4.3793265e-05,2.9745327e-06,9.66767e-06,3.8079248e-05,1.3279794e-05,0.00034498904,8.154256e-05,4.9623345e-06,0.000222968,2.6495623e-05,5.563512e-06,0.00029344222,4.3494798e-05,1.2259942e-05,2.7752745e-05,0.00028353106,6.0851107e-05,8.9082256e-05,2.80616e-05,9.502333e-06,7.2584085e-06,1.331694e-05,1.08498125e-05,6.978054e-06,5.430468e-06,9.622737e-06,4.138234e-06,2.5213387e-05,1.45837075e-05,0.00013425529,5.3490377e-05,3.7887083e-05,2.546106e-05,0.00041116413,1.3048289e-05,5.232588e-05,3.0738625e-05,1.6045002e-05,0.0005192167,9.994924e-06,3.7295874e-06,2.979301e-05,3.4754976e-05,4.362166e-05,0.00023384213,2.6420053e-05,5.8376427e-06
8b9e15c489e57e2238fcca950b65bdf9,14,14,7.762858e-05,1.8475254e-06,0.00013985956,1.0845696e-05,0.00043498227,5.7735884e-05,4.4703743e-06,9.871805e-06,1.5353224e-05,5.809398e-06,1.9775682e-06,3.359425e-05,4.399026e-05,9.774107e-06,0.9957846,1.4978969e-05,3.102584e-07,1.0433139e-05,9.691005e-05,8.769772e-06,1.3072991e-05,7.778706e-06,1.1813392e-05,0.00016223962,1.1705714e-06,4.2639076e-06,0.00051650987,2.1574387e-07,4.872511e-05,3.1559916e-06,1.756598e-07,0.00022250328,4.5636116e-06,5.628133e-06,4.9721084e-06,8.621783e-07,1.3941572e-06,0.00034153223,2.5781972e-06,7.1784325e-06,5.2588202e-06,3.4106642e-06,3.5777832e-06,0.00029578834,6.777575e-06,7.289564e-06,2.1958451e-06,3.5862227e-05,1.2297669e-06,4.564728e-07,1.9323381e-06,6.327967e-05,6.0881675e-06,7.531946e-05,3.7270227e-05,8.178036e-06,0.00016398948,0.00018346327,6.205789e-06,4.4285334e-05,3.76695e-06,1.786193e-05,8.2546813e-07,7.4624886e-06,6.011933e-06,6.50842e-06,1.1267494e-05,1.21893545e-05,4.903316e-06,2.327888e-06,1.2735409e-05,2.580378e-05,4.4579705e-05,6.394237e-05,8.021734e-06,0.00014276092,5.858964e-05,1.3923666e-05,5.8610344e-06,0.00013674225,4.903101e-06,3.0353236e-05,4.2502097e-06,2.5927066e-05,2.1046517e-05,1.223012e-05,7.341071e-06,2.1518947e-05,4.575631e-06,9.8322025e-06,3.6168997e-06,5.1358047e-06,3.6746353e-06,3.1617153e-06,2.1485992e-05,1.2676446e-05,0.00010814315,3.4080208e-06,2.9241215e-05,5.651163e-06
8e6d5ef3f6912a7c49f8eb6a71e18ee2,15,15,3.994184e-05,5.1636107e-05,4.6404734e-06,2.4615714e-05,9.412364e-06,7.0179535e-06,5.7026073e-06,1.6296795e-05,2.0762727e-06,5.1219004e-06,1.575018e-05,1.3988822e-05,7.45242e-06,1.3642856e-05,3.2235486e-05,0.994719,4.717818e-06,8.426176e-05,0.00023287129,4.638246e-05,2.4533547e-05,8.011763e-05,0.00010077285,8.583137e-05,9.3637755e-06,3.58334e-06,7.046943e-05,4.7935875e-05,1.0654605e-05,8.7113085e-06,2.0522175e-05,7.81722e-05,0.00044160112,0.00014514943,4.0503255e-05,4.6154906e-05,0.00017605812,0.000121956204,2.0427357e-05,4.9879445e-06,3.9496757e-05,1.2920912e-05,0.00014554005,3.7307578e-05,3.7917266e-06,1.0382571e-05,6.893506e-06,1.769311e-05,5.079168e-06,5.8284563e-06,6.4202964e-06,6.037529e-05,2.1980533e-05,1.7961233e-05,9.2444294e-05,2.1720041e-05,0.00020321217,4.6153014e-05,2.407624e-05,3.1301547e-06,2.7301476e-05,8.4649895e-05,1.4207596e-05,5.409635e-06,1.1754509e-05,1.4034763e-05,1.66284e-05,4.839385e-06,3.0815572e-05,1.237554e-05,2.5017047e-05,2.9956534e-05,0.00015192872,0.00012786106,0.00032629582,6.345655e-06,2.6088494e-05,1.1528343e-05,0.00024869904,6.115255e-05,0.00017653577,6.056672e-06,3.876346e-05,4.699414e-05,9.671554e-05,0.00013145576,1.6223434e-05,2.2853348e-05,1.1808745e-05,5.267987e-06,0.00013993913,0.00018717087,6.7356164e-06,1.1172982e-05,4.7116337e-05,7.136123e-06,0.00011813447,1.8864472e-05,4.857362e-06,1.2473423e-05
8fbe990c2d493f58a2afa2b746e49c86,12,12,8.1395e-06,0.0008930971,2.9848918e-06,2.4763198e-05,0.0026516765,0.00016954028,3.9972447e-06,2.410326e-06,1.5937507e-05,3.9210713e-06,6.6924713e-06,0.00020322354,0.96698195,0.00010743828,3.1178628e-05,6.083421e-06,1.7471197e-06,1.1031726e-05,5.7007222e-05,7.872392e-07,1.6697282e-05,4.332513e-06,3.8983995e-05,1.5966601e-06,7.676975e-06,4.8348857e-06,0.00057426916,1.6727253e-06,2.9508245e-05,0.02480597,1.06672e-05,1.4342312e-05,5.3407868e-05,6.442661e-05,7.6727e-06,5.8785594e-05,9.33427e-06,3.6011967e-05,0.00035190416,8.6529e-06,6.8194913e-06,9.381489e-06,0.000113515205,2.4256275e-05,7.08785e-06,1.3588582e-06,5.249235e-06,1.2000594e-05,0.00049534166,4.769002e-06,1.1638443e-05,5.3040378e-05,5.8112466e-05,3.8185717e-06,8.167313e-06,5.660328e-06,2.3319135e-05,1.9051553e-05,1.1207833e-05,9.732587e-06,1.2667679e-06,0.00014369674,5.697157e-05,4.3159453e-05,1.4239646e-05,2.8935849e-05,0.00012542134,1.939388e-05,5.0243225e-06,9.361371e-06,3.8135277e-06,2.065045e-05,5.6597964e-05,0.00010446726,2.4073364e-05,8.06861e-05,4.2533447e-06,5.51992e-05,0.00014478648,3.8897877e-05,7.532687e-05,1.2295659e-05,6.597753e-05,1.1443853e-05,2.5620808e-05,1.8465347e-05,6.1629657e-06,5.2581636e-06,8.652305e-06,5.318451e-06,7.883561e-06,1.7866276e-05,0.00018924607,1.5170389e-05,0.00016906104,4.587892e-06,1.6811784e-05,9.393462e-05,4.445544e-05,5.770815e-05
9017a6d7eea1f36145701ab99a14a9aa,6,42,0.0051674033,0.01243603,0.00032847057,0.00065751467,0.028780801,0.027697302,0.003352364,6.274743e-05,0.00022816463,0.000220428,0.0019173641,0.0008654588,0.05544803,0.0019151126,0.0004896457,0.010557427,0.00033872144,0.0038708702,0.0028313803,0.00091844006,0.0019115234,0.0048511997,0.010642643,0.0006283273,0.0010592003,0.0004116975,0.010131969,0.00046538678,0.010439618,0.02591581,0.0014402368,0.00518162,0.0038091487,0.0040038927,0.0046097185,0.060568232,0.0073250914,0.010036997,0.0010958819,0.00045597344,0.05110768,0.0010014306,0.3031173,0.011680567,0.0007093653,0.004312971,0.001600016,0.0009141315,0.012510806,0.00060048024,0.0004749583,0.009027814,0.012211731,0.00080159033,0.004705741,0.006231216,0.004613549,0.016018862,0.00064990023,0.00059481687,0.0023312608,0.004929562,0.002484059,0.0020504545,0.00041342273,0.0008223654,0.0041386224,0.0011884765,0.0014708906,0.0004399797,0.003154781,0.0012679676,0.004657518,0.006757015,0.0065230457,0.0016824054,0.0006448227,0.016018227,0.011350395,0.0033494541,0.016097134,0.00022666245,0.005492429,0.008035311,0.001407104,0.01811014,0.0015952601,0.0013590767,0.00028172182,0.00017638959,0.0043709,0.0022937222,0.009156047,0.0031991731,0.04491947,0.00018590299,0.033454623,0.0031623314,0.0012879991,0.0035611328
