file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8398d265817533403db2575f54a5106f,8,8,3.8474077e-06,2.2211032e-06,5.9410386e-06,2.6007947e-06,6.853806e-05,6.8828155e-07,8.132065e-07,6.0231145e-08,0.99863523,9.467546e-07,4.4521407e-08,1.1495585e-05,2.3976718e-06,5.42116e-05,3.0787714e-06,1.5919396e-06,2.3372822e-07,0.00021189025,1.2313905e-06,7.981716e-05,1.1641411e-05,5.154101e-07,3.215118e-07,1.5624855e-07,2.6434245e-06,1.6300108e-07,9.416571e-05,4.9535483e-06,2.2224272e-06,6.47152e-05,1.5633977e-07,1.9005222e-06,1.2332291e-05,1.0717949e-06,1.9869142e-07,1.8532754e-06,1.345224e-07,3.945844e-05,9.646086e-07,3.811919e-06,1.958025e-07,4.4384815e-06,1.5979607e-07,0.00016086771,1.022162e-06,3.0508627e-07,9.0268907e-07,5.0910935e-06,3.7263974e-06,1.1666395e-07,3.4084221e-06,4.650127e-06,2.1276365e-07,1.9849976e-07,1.8137203e-05,1.3152052e-07,6.484008e-06,3.715335e-05,3.0977383e-06,2.0049114e-05,5.628154e-07,2.9524044e-05,6.5488155e-07,1.3452683e-06,5.3087483e-06,6.388355e-06,1.0822186e-05,8.496472e-06,2.1586702e-07,6.5305045e-07,4.8518643e-07,7.715331e-05,4.823712e-07,7.9377005e-06,8.710233e-07,2.0350164e-05,6.311604e-06,1.07362885e-05,4.550296e-07,1.2550089e-07,3.719871e-06,6.6868406e-06,1.0322525e-05,0.00014360172,1.7165662e-06,1.3627858e-06,1.2710643e-06,9.36713e-07,3.6298852e-07,1.2843852e-06,5.589726e-07,2.5113524e-05,4.471248e-07,1.9209435e-06,1.0495361e-06,1.8310284e-07,1.9110694e-06,1.5117154e-06,1.0937956e-06,5.3520084e-06
83cf67a5d2e68f9c00fbbe6d7d9203bf,9,9,4.349535e-06,7.3184497e-06,3.0210134e-05,1.736874e-06,1.8622453e-05,5.9759536e-06,2.4520179e-05,0.00014559578,6.5856657e-06,0.9927085,5.369167e-06,2.6317979e-05,1.5828765e-06,3.232855e-06,5.626672e-06,2.2512077e-05,9.0040396e-07,2.2198916e-05,0.00047049747,1.06691705e-05,2.100179e-06,1.4316623e-06,0.00019442626,1.0652344e-05,1.8018836e-05,7.295151e-05,3.0756775e-05,1.3007207e-06,7.194808e-05,5.091304e-06,5.159851e-07,7.868468e-06,1.4194405e-06,1.0672748e-06,1.0401971e-05,2.1674092e-05,2.3143098e-06,7.76603e-06,2.2545196e-06,2.2494767e-06,1.9252284e-06,2.3679156e-06,2.7235913e-06,8.1394865e-05,3.071965e-06,2.2598635e-05,0.00019246667,2.6263247e-05,2.3191958e-05,5.860851e-07,6.2666586e-06,0.0001719498,7.1425325e-06,3.4660625e-06,0.0011033287,2.5362801e-06,5.967775e-06,0.00024440532,3.2759142e-06,3.9645995e-05,5.1195047e-06,4.5311763e-06,2.6344508e-06,3.4107597e-05,2.272217e-06,0.0015817315,2.8480901e-05,6.998801e-06,2.0607702e-06,3.6255913e-06,2.5277042e-05,5.85407e-05,1.3008039e-06,3.759289e-05,7.375912e-06,2.244577e-05,0.0001191983,6.0327743e-06,4.595015e-06,1.2813001e-06,1.2098716e-05,0.00011289537,1.9232675e-05,0.0015269639,1.939678e-05,8.4785584e-05,2.8533927e-06,5.3875065e-05,1.19245415e-05,2.6123396e-06,6.8162904e-06,9.267246e-06,4.6958876e-06,0.00010867929,7.2696316e-06,8.54621e-06,4.0811716e-05,6.858642e-06,4.7301215e-05,2.4658206e-05
847d1b4f5fc774325ad2ef91c597767b,0,0,0.9972367,9.316785e-06,2.5611156e-05,6.408818e-06,2.5928834e-06,4.9304785e-05,1.629906e-05,1.667968e-05,1.1781098e-06,2.1415528e-06,3.7370814e-05,3.9633733e-06,1.4138373e-05,4.8260176e-06,6.1954297e-06,2.129684e-05,1.0420187e-06,0.00031915316,3.0190213e-05,1.5862053e-05,1.4040783e-05,4.1814266e-05,0.00013283834,1.2302226e-05,2.7165645e-06,0.00019697195,4.088559e-05,2.804434e-06,2.9626672e-05,5.1578036e-06,6.0652537e-06,9.5446e-05,2.8572274e-06,7.150774e-06,8.155797e-05,3.0087027e-05,3.409339e-05,1.9783105e-05,1.6787446e-05,4.6452096e-06,1.9993351e-05,2.8111763e-06,4.3646553e-05,5.9072318e-05,1.3463387e-05,5.5005974e-05,3.5614547e-05,7.248781e-06,1.16467145e-05,1.5551256e-06,2.127354e-05,2.072791e-05,2.0873413e-05,0.00014568274,1.6227159e-05,7.726301e-06,2.2718807e-05,9.724144e-06,2.8608208e-06,8.645344e-06,3.6284644e-05,1.994281e-05,3.5289318e-06,1.7530923e-05,9.472075e-07,9.632086e-06,1.2000868e-05,4.5654792e-06,1.1493935e-05,2.143914e-05,1.5323558e-05,2.1258651e-05,4.028109e-05,4.0970504e-06,1.6388622e-05,6.253901e-06,4.1666026e-05,2.0964686e-05,5.9018735e-06,9.108885e-05,1.8848516e-05,5.4699562e-06,2.3754288e-05,2.1798847e-05,1.4056525e-05,5.087915e-05,5.868059e-06,3.3465356e-05,5.400684e-06,3.5982698e-06,6.539776e-05,1.7488159e-05,3.8556004e-06,4.7598687e-06,5.8799436e-05,4.2343345e-06,0.00010576594,1.3658174e-05,1.011914e-05,7.736521e-06
84b39b9f45e18ab1935e9d7389892796,0,0,0.9987085,1.5003974e-06,0.00018619241,1.2277764e-06,4.7491108e-06,6.3310006e-05,8.994977e-06,1.1331649e-05,1.0752809e-06,6.804172e-07,4.752597e-05,8.972801e-07,6.66403e-06,1.7541589e-06,2.9420005e-06,2.546263e-05,1.9517941e-07,2.3054654e-05,9.3878725e-06,1.4391545e-05,2.4786157e-06,9.967363e-06,1.5170509e-05,1.5647962e-06,1.1042102e-06,2.709936e-06,4.9514532e-05,4.338485e-06,4.8317743e-05,1.729729e-06,6.2149866e-07,0.00011052828,1.8470645e-06,9.751989e-06,1.128605e-05,1.5247121e-05,2.5758366e-06,0.00016811298,2.386416e-06,1.1920564e-06,2.7834544e-06,1.9980062e-06,7.661544e-06,5.575235e-05,3.4537866e-06,9.257208e-06,1.1981889e-05,1.5739511e-06,5.6942167e-06,1.6847723e-07,5.472958e-06,2.5418947e-06,2.9260068e-06,1.5406398e-05,4.2049073e-06,8.920268e-07,2.662313e-06,4.4476337e-06,5.39747e-07,2.8997306e-06,1.7333712e-05,7.690739e-06,1.067148e-06,3.3022707e-06,1.8420904e-07,1.9262213e-06,8.9154755e-06,2.2377376e-06,1.560653e-06,4.9339014e-06,9.628122e-06,9.058069e-06,6.319759e-06,2.2613146e-06,8.754574e-06,2.732402e-06,2.072335e-05,2.155126e-05,9.715725e-07,1.4887403e-05,5.833211e-06,6.9693256e-06,1.1817757e-05,3.856101e-06,6.1522155e-06,1.9596539e-05,1.4387984e-06,1.0152269e-05,2.0369082e-06,2.2796894e-06,1.557463e-05,3.2401226e-06,8.664401e-07,9.287818e-07,8.71115e-06,9.081236e-07,1.5845488e-05,5.3784715e-06,5.3239987e-06,4.4596322e-06
86721e64ffbd69aa6944b9672bcabb6d,24,24,7.131267e-08,0.0002015055,4.8426766e-05,2.0062394e-05,1.664694e-05,1.8976168e-07,0.00014048757,1.7363382e-05,3.537073e-07,8.3377455e-07,4.307108e-07,8.5185064e-07,1.9243364e-06,1.3066457e-05,1.1595476e-05,1.1903948e-06,8.2860555e-05,3.895416e-06,2.3794368e-05,0.0004067911,1.7170202e-06,1.7399277e-06,0.0002405262,5.2332706e-07,0.9933884,6.6079014e-07,8.181377e-07,2.6546815e-05,9.320737e-06,5.7025227e-06,8.253483e-05,3.1272484e-05,7.5643625e-06,2.3272007e-05,2.7842573e-06,2.0522631e-07,9.227169e-07,2.0183967e-05,0.00015894356,0.00014889687,2.5330771e-06,5.7144666e-06,3.2925204e-06,2.5930769e-05,9.493013e-06,2.4705316e-06,1.5800954e-06,2.1681997e-06,8.759751e-07,7.408442e-07,1.4513558e-05,4.36573e-06,5.223891e-07,5.008859e-06,2.177206e-05,2.0891323e-06,1.5713595e-05,1.8249908e-06,6.354212e-05,0.0008449206,0.00016002648,0.00010578134,5.58383e-05,4.253057e-07,0.00217322,4.1772088e-05,9.797423e-05,2.463633e-06,6.85739e-07,4.1889372e-05,1.5222071e-06,5.1603143e-05,4.6875834e-06,0.0005372563,7.8712794e-05,2.187458e-05,1.425632e-06,2.1726179e-05,1.1640769e-05,5.5000874e-07,3.16473e-05,1.1791654e-05,1.0223774e-05,0.000105338295,3.571784e-05,4.4231147e-06,2.6273216e-05,1.4932605e-06,3.411163e-05,8.648615e-06,7.663754e-06,7.777113e-05,1.0312525e-06,4.1757007e-06,5.76733e-07,1.3767414e-06,2.020965e-06,2.3746356e-05,4.8164484e-06,2.1999373e-05
86c314bc2dc37ba84f7364acd5108c2b,17,17,0.0012689139,1.953361e-06,3.624003e-06,6.0614773e-05,1.4105149e-06,2.2716656e-06,0.00016767172,2.984847e-06,4.9302753e-06,7.3881024e-06,9.723933e-06,7.738025e-05,3.905869e-05,7.2163516e-06,1.3230174e-05,1.21973e-05,1.1938255e-06,0.98771256,1.6538885e-05,7.5842318e-06,0.00010586648,1.1175731e-05,0.00016408293,0.001435525,1.2320968e-05,0.0034432232,8.6813816e-05,1.4878923e-06,9.4176205e-05,4.6693913e-06,3.2338746e-06,7.791909e-06,1.724983e-06,1.8241897e-06,2.2802318e-05,4.8859558e-05,0.00015196567,1.7716933e-05,7.3507617e-06,8.569091e-06,0.0007947157,2.599785e-06,0.00016273867,8.774254e-05,6.560104e-05,0.0007277853,0.00016574562,2.560098e-05,6.3958e-05,3.2356174e-06,1.5214845e-05,3.8563943e-05,8.595892e-05,7.6317e-05,0.00012461195,0.00027957695,8.4292415e-06,9.478305e-05,5.50333e-06,1.6077007e-05,0.0004200731,2.115061e-05,7.553323e-06,5.224584e-06,3.3934632e-06,2.0282949e-05,2.9202041e-05,8.150151e-06,6.513334e-06,5.339815e-05,3.3828666e-05,6.1649516e-05,1.9565034e-05,2.1412912e-05,9.487959e-06,8.372236e-05,0.0005012223,6.2595063e-06,2.090651e-05,4.0618954e-05,3.3025965e-05,6.2687777e-06,8.746267e-05,0.00022360098,5.4940588e-06,3.4748635e-05,8.464841e-06,4.280355e-05,3.7749043e-05,4.4829358e-06,6.365339e-05,1.1131938e-05,5.4814986e-06,1.6111464e-05,2.2474098e-05,1.6635808e-05,4.3682838e-05,1.8596798e-05,1.3669138e-05,3.656049e-05
878aa68245675ca5ea677aaf28707b7a,28,28,0.0005126247,0.00013046371,3.7658729e-06,1.3055376e-05,1.0628299e-05,1.1256327e-05,0.00016745021,1.8872763e-05,5.523228e-07,2.0135047e-05,5.0283183e-05,7.415384e-06,3.0385216e-05,1.2875329e-06,1.6172846e-06,9.86078e-06,1.2466826e-06,0.0001140031,1.0003596e-05,2.2313305e-05,4.2117576e-06,4.565876e-06,0.00010262309,2.860824e-06,5.354626e-06,6.309679e-05,0.00037561278,5.76788e-06,0.99495417,1.4166301e-05,1.9514114e-06,3.0242376e-05,3.959366e-06,6.203607e-06,7.565585e-06,1.2531847e-05,1.9921895e-06,1.4164559e-05,1.098346e-05,1.0054747e-05,1.2020388e-05,1.9396344e-05,7.74615e-06,5.0830226e-05,1.9098836e-05,0.00017076051,2.2961658e-05,1.9133018e-05,7.085043e-05,1.0150375e-06,4.3194297e-05,0.00017875507,2.7360064e-05,1.3475843e-06,1.1914578e-05,2.5246507e-05,2.5273907e-06,0.00012815329,4.1312283e-06,6.394055e-05,3.339876e-05,0.00018364728,1.037205e-05,5.1900893e-06,1.5683306e-06,8.277323e-05,2.8066164e-05,6.9602315e-06,1.3185997e-05,1.508661e-05,5.0061935e-05,5.7194502e-05,6.988326e-06,2.4437244e-05,1.4116187e-05,8.835601e-05,2.1361673e-05,5.2741725e-05,1.0922708e-05,1.3200403e-05,0.00018516567,8.615095e-05,4.385673e-05,5.5993773e-05,0.00022716871,0.0003530114,3.6213214e-06,2.9623938e-05,2.6796812e-05,4.013234e-06,0.00014156262,1.0842792e-05,2.8518474e-05,1.550697e-05,0.0001445164,8.063437e-06,0.000118566735,4.5953744e-05,3.0157324e-05,7.1517476e-05
8dbaf2fda5d19bab0d7c1866e0664035,5,5,0.0033143577,1.2496433e-05,0.0020203458,0.00026487833,0.0055220155,0.9608723,0.00011723152,1.470022e-05,5.8514473e-05,0.00013027631,3.646301e-05,0.0003984273,0.00017205413,3.925929e-05,1.3526524e-05,0.0007650742,2.19071e-06,0.000121672325,0.0003650024,3.8263122e-05,5.918791e-05,5.360743e-05,0.0007738476,0.00010647597,1.5581085e-05,0.00020886086,0.00033190977,4.86083e-06,0.00016784699,9.514744e-05,3.0412905e-06,0.0003139074,1.2849071e-05,1.4463071e-05,0.0005192214,0.0012227804,4.0524217e-05,0.00040557623,2.3653283e-05,6.218927e-05,1.3129187e-05,6.634986e-05,3.1638974e-05,0.0035492277,3.6480506e-05,0.00046199386,0.002505949,5.707749e-05,0.005250133,6.5162385e-06,2.484241e-05,2.6921161e-05,0.0006272979,0.00010488301,0.00014406224,1.8657223e-05,0.00064872764,0.00020590103,8.787083e-06,8.445496e-05,0.00011324487,2.2662067e-05,6.870685e-05,0.00085112243,4.72763e-06,2.8742576e-05,0.0008366342,3.3822813e-05,7.734203e-06,1.4903476e-05,4.291761e-05,0.00046777973,1.1773722e-05,0.00034806423,4.968162e-05,9.997027e-05,0.0012500479,9.380597e-05,5.360503e-05,2.6410204e-05,6.329367e-05,0.00015886931,5.87533e-05,0.00042305156,2.8738628e-05,9.9971505e-05,8.3453044e-05,0.0010426275,9.197392e-06,2.5063193e-05,3.0258116e-05,4.196627e-05,3.1561165e-05,2.4009367e-05,0.000102697275,9.583906e-06,0.00017849336,1.9309868e-05,0.0005131412,4.2105134e-05
8fba722570b2a92d038a10957c3d77e9,6,6,1.0353863e-05,2.7211996e-05,2.044516e-05,7.4286113e-06,4.655272e-06,5.048859e-07,0.99605334,2.1089443e-06,8.6016365e-07,3.1240909e-06,4.654295e-06,3.5415305e-06,1.572481e-05,2.0048054e-05,9.833977e-07,5.530018e-06,1.0110452e-06,2.471754e-05,1.6370032e-05,2.7275726e-05,6.1841956e-06,2.1197307e-05,5.746907e-05,5.1494776e-06,3.798441e-05,7.0832844e-05,4.9688588e-05,1.585115e-05,4.6556124e-05,1.9548223e-05,3.7518164e-06,3.7051548e-06,5.6591234e-06,6.1210726e-06,1.11166255e-05,8.8791785e-05,3.1317017e-05,4.3453074e-06,0.00012235247,0.00021601222,1.41544415e-05,1.4584336e-05,8.819205e-06,1.0983415e-05,3.7271257e-05,1.2153278e-05,2.219987e-05,5.4525473e-05,1.3810635e-05,1.1201373e-06,4.3060513e-06,1.0047202e-05,7.544347e-05,3.92898e-06,1.824691e-05,1.2916471e-05,8.80407e-06,2.5107529e-05,1.0431954e-05,7.024256e-05,4.7398946e-05,0.0001406918,2.6657077e-05,3.239422e-05,9.152366e-06,1.1324028e-05,3.649533e-05,7.4267696e-06,1.2911747e-06,4.2595834e-06,2.9508028e-06,4.3448206e-05,7.668369e-06,8.805418e-05,4.1292522e-05,5.8447273e-05,4.9404393e-06,1.7436514e-05,3.548341e-05,8.771565e-07,3.6880272e-05,6.2591757e-06,5.698776e-05,0.0008437282,3.9760085e-05,5.444044e-06,1.0181489e-05,2.8368179e-06,4.081571e-06,2.5143936e-06,5.9827602e-05,6.7597044e-05,8.491389e-06,0.00035664422,7.2176836e-06,1.6281729e-06,9.351741e-06,1.2115956e-05,0.00011575143,0.00023256536
8fc402f9b6d5b1e2e1cd96876cd5ca9a,90,30,2.1336582e-06,0.010626564,5.5084524e-07,0.000392496,0.0002070049,5.853638e-07,4.7340553e-05,0.00035167314,9.728939e-07,1.5864352e-06,0.00013522322,1.3248446e-05,7.817981e-05,2.0703885e-06,2.222724e-06,0.00017973033,0.00012622871,1.1585402e-05,0.00021161397,0.034612574,2.5752583e-05,0.00021210575,0.0017527502,1.1308692e-06,0.0042623673,2.5170593e-05,7.8318684e-05,0.00580728,3.2739565e-05,4.1737032e-05,0.7397259,3.0769323e-05,8.959036e-05,0.0023841609,6.5783104e-05,2.1858312e-05,4.996105e-06,1.6384629e-05,0.036391802,6.191938e-05,8.549369e-06,0.00021702475,6.4879728e-06,3.1268657e-05,6.2630395e-05,1.4498239e-05,2.8715456e-06,3.9055103e-06,3.1892753e-06,8.882349e-05,0.0015092632,8.449199e-05,1.1125195e-06,2.8009845e-06,4.1048326e-05,5.1350917e-06,2.8765684e-05,1.6034764e-05,0.0029039918,0.000150678,3.2160937e-05,0.025692413,0.006814567,4.8314996e-06,0.0034630832,0.00082647096,9.26925e-06,9.020363e-06,0.00012145215,0.001039482,0.0003619726,0.0001125069,4.956343e-05,5.5688477e-05,0.00091785495,2.3461707e-05,4.8775923e-06,0.017686626,0.00064503367,4.691066e-06,0.030055651,2.715334e-05,0.00014019322,0.00038674474,0.0051812637,0.0001250069,5.9636517e-05,4.3152064e-05,5.0961582e-05,1.0169082e-05,0.010116555,0.015710894,2.1914602e-05,3.2552375e-06,0.00011417373,2.5731078e-05,2.0619285e-05,0.036750194,7.945857e-06,5.501864e-05
9227678b90869c5a67a05defcaf21dfb,57,4,9.43744e-05,0.0013593609,0.00015371994,0.080841504,0.60463995,0.0006562371,0.008135218,0.00025652925,0.00035140468,0.0006144278,0.00010466826,0.0008698523,0.0023503331,7.2507944e-05,2.0341458e-05,0.026402412,3.139847e-05,0.0014656677,0.0021055255,0.028070921,0.000156124,0.000470187,0.0072352537,0.00010751295,0.002832315,9.552866e-05,0.0058326987,0.0017651522,0.0008178936,0.035092935,0.00043657966,0.00052682584,0.0073960256,0.004930176,0.00020843807,0.0022062634,0.00048917433,0.0031923251,0.015299604,0.0003155738,0.00019162637,0.004938043,0.00058709324,0.001695001,0.0025051567,0.00025041937,0.0034495413,0.00034531977,0.0044007623,6.482571e-05,0.00047546683,0.00078923407,0.0004225888,3.7938713e-05,0.025897503,0.00017794469,0.0011954574,0.0072008693,0.0001680906,0.00039006607,0.00072517386,0.0023710066,0.008793466,0.0001666801,0.00017530624,0.0012635491,0.0020049063,0.00024129565,8.074271e-05,0.0008978012,0.002686549,0.004242456,0.00014281331,0.002578546,0.02113403,0.0010078585,0.0018124956,0.004021742,0.004438341,2.9612062e-05,0.008694779,0.0010348299,0.0036002956,0.00522734,0.0018594395,0.0031975398,0.00028652584,0.00041202136,0.00011939864,0.00015643296,0.0033613918,0.0017624507,0.00013950704,0.00015776049,0.0004542261,0.00011911101,0.00085266994,0.0027940285,0.0005003244,0.0032697776
9aac1e00d62e0b4049781cc5eff99bc7,4,19,0.0007101171,0.039666638,1.1270309e-05,0.00021384872,0.0007684888,0.00014058218,0.00073482015,0.00085622905,5.3134838e-05,9.864495e-05,0.003776941,0.00013306185,0.0005006452,4.3393997e-05,4.7813446e-05,0.001848566,6.3424246e-05,0.00036559915,0.0016578389,0.43898523,0.00018573749,0.00023125361,0.006311887,2.7117716e-05,0.0004043554,0.00039302144,0.009377701,0.0025832388,0.015245689,0.0053538,0.0049185376,0.00117888,0.0047415486,0.028832963,0.00036459864,0.0005329414,0.0001788673,0.0029735535,0.0045343526,0.0001290744,0.0024867416,0.003966177,0.0005917005,0.000268116,0.0005059772,7.7086195e-05,0.00028515895,0.00036704936,9.568532e-05,0.0002091446,0.00049803295,0.00981593,6.0226317e-05,7.926632e-05,0.0009288899,0.00021426292,0.00030844007,0.0007807966,0.00059854705,0.00030599072,0.0003272266,0.010806533,0.0014298559,2.1565455e-05,0.00017151433,0.0020215823,0.0008200095,5.681334e-05,0.0019231586,0.00056209584,0.003215207,0.0024978225,0.00060948805,0.00032994943,0.02937929,0.0005652904,0.00031914853,0.002836508,0.0007335657,0.00027913775,0.0064381026,0.00044689415,0.0035008232,0.0018172642,0.22410034,0.05461433,0.0003611715,0.00026619664,0.001163039,6.104845e-05,0.027434332,0.0035711783,0.00061586057,7.9783174e-05,0.0018883991,8.702242e-05,0.0022847801,0.00877632,0.00011968788,0.00184899
9b8232315e4b9d9a4efdab03fedca99a,49,49,3.757128e-06,0.00034311213,8.6635083e-07,8.792426e-06,2.068562e-05,3.033231e-06,5.9530616e-06,1.9726613e-05,1.5295057e-06,4.8490824e-06,4.835531e-05,0.0046930816,7.3876836e-05,2.5861966e-06,5.9886935e-07,1.0081125e-05,7.4208154e-05,1.6385393e-05,1.9853838e-05,0.00010845448,2.042681e-05,2.2203023e-06,2.2829321e-05,6.7476008e-06,2.601029e-05,0.00021636156,1.4472157e-05,1.4399137e-05,5.590507e-06,7.1964656e-05,0.0019534014,2.9491403e-05,6.8364825e-06,1.0151602e-05,1.4606362e-05,1.0474646e-05,7.781966e-06,2.302464e-05,0.00013143283,1.8214545e-05,9.186289e-06,2.5209688e-06,8.945054e-06,3.5649168e-06,2.3238952e-05,3.5394387e-06,4.1713015e-06,3.3582494e-06,3.950292e-06,0.9863477,0.0001105559,0.00021736877,9.079309e-06,1.4079231e-05,9.766061e-06,1.54581e-05,1.5117707e-05,1.9215273e-05,2.4537105e-05,7.657169e-06,8.844172e-06,7.6649536e-05,0.0001429535,6.8189406e-06,0.00011488465,0.0003688119,1.0735591e-05,8.267988e-06,0.00013846638,6.760583e-05,7.135024e-05,5.8720387e-05,2.0111313e-05,1.1925891e-05,0.00040825462,1.6287539e-05,9.058242e-06,4.431397e-06,3.324781e-05,2.0325056e-06,2.4408182e-05,1.1196022e-05,0.00024946823,0.00010750657,3.0315585e-05,3.3354074e-05,9.034909e-05,3.8169637e-06,9.728849e-06,5.6482936e-06,4.0493636e-05,0.0026240842,4.142084e-05,3.3200804e-06,6.8407217e-06,4.948961e-05,6.46774e-06,8.008059e-05,5.5780056e-05,2.7520564e-05
9be3eab0296935957d66cabd80ff2ba9,8,8,1.3671951e-05,9.704559e-06,1.9493456e-05,5.914106e-06,8.20951e-05,2.1279636e-06,1.2608164e-06,2.1026956e-07,0.9956518,5.5997043e-06,2.5202218e-07,9.111822e-05,4.670543e-06,0.00035846312,4.6135906e-06,4.621063e-06,1.0534335e-06,0.001097725,5.372882e-06,0.00016100195,2.9244844e-05,1.1629583e-06,1.7385136e-06,8.121816e-07,6.5218915e-06,2.352601e-06,0.00015754317,5.133347e-06,3.5146545e-06,9.660886e-05,5.086178e-07,5.253632e-06,2.591031e-05,1.6454014e-06,1.1885779e-06,9.165714e-06,6.448568e-07,6.678779e-05,3.4480888e-06,1.6786664e-05,3.5614718e-07,5.4275183e-06,5.8429384e-07,0.00020602267,3.854097e-06,8.0895353e-07,3.5164214e-06,6.191425e-06,7.209526e-06,1.1039415e-06,1.3969501e-05,2.8010863e-05,8.5444475e-07,1.1200071e-06,5.4147047e-05,3.4628073e-07,3.423757e-05,0.00015234493,8.166472e-06,2.862291e-05,1.2733958e-06,3.4036217e-05,1.615709e-06,5.6414337e-06,1.3855582e-05,5.7271838e-05,1.8809029e-05,2.6021049e-05,1.0049565e-06,1.4667183e-06,1.1206129e-06,0.00018974121,1.504881e-06,2.434629e-05,1.9817937e-06,4.953048e-05,2.0550742e-05,1.6626635e-05,2.02405e-06,2.5624374e-07,7.5131898e-06,2.0212387e-05,3.0464047e-05,0.0007901234,3.955448e-06,6.5453946e-06,4.9501555e-06,3.6382032e-06,1.6814502e-06,2.2437355e-06,1.501744e-06,0.00010175545,2.085462e-06,7.049963e-06,5.436029e-06,7.917854e-07,7.81664e-06,3.668445e-06,3.8323005e-06,1.243712e-05
9c89073d0ec5bf7d4eaf90b4358a2264,14,14,5.0421727e-06,1.7160977e-05,0.0017419053,8.002634e-05,0.00013183421,8.746083e-06,5.5068005e-05,1.901239e-06,2.5050585e-06,4.111688e-06,5.3152373e-05,0.0001585519,4.318773e-05,0.0006467675,0.9666608,2.5942384e-06,8.271449e-07,7.568032e-05,9.701711e-05,2.1447318e-05,2.7014104e-05,0.00018837019,3.091024e-05,0.005298183,3.808299e-05,2.1520236e-05,3.9520946e-06,5.052642e-06,1.7267985e-05,2.6315984e-06,1.8046152e-06,0.0014330236,5.24135e-06,1.40133825e-05,1.1160442e-05,5.3640513e-05,0.000103075916,0.0003723283,6.751588e-06,8.009818e-05,5.239399e-05,1.1307721e-05,0.0002839589,0.004217126,6.8113195e-06,0.00046005225,2.0885656e-05,2.621175e-05,8.217125e-06,2.0022494e-06,8.088649e-06,2.064611e-05,4.358174e-05,0.0038902948,0.0005789765,4.5412115e-05,0.004815411,0.00016517825,0.0003755403,0.00016781849,0.00016185462,0.0001613907,9.489257e-06,0.000115232644,1.4685493e-05,1.0301336e-05,0.00017695504,7.7869474e-05,2.4277328e-05,7.4438785e-06,5.1355808e-05,0.00014813404,0.001237629,0.0005372374,9.844069e-06,4.7942023e-05,0.000115633906,4.4223154e-05,4.1041138e-05,0.0018251294,0.00029701903,9.675345e-06,8.635651e-06,0.00038413008,2.8917275e-05,5.0542978e-05,9.5479125e-05,1.0498532e-05,1.1262937e-05,3.8708728e-05,2.7494367e-05,0.000120142126,6.543345e-06,2.4171268e-05,8.329641e-05,2.8189868e-05,0.00055643555,0.00023305022,0.00043680548,9.05555e-06
9cceef84ddef8c165800004aa0a30000,67,0,0.13361987,0.027019264,0.000166223,0.008241251,0.0031384747,0.00075896166,0.0039497283,0.00084771385,0.00094473676,0.0010698942,0.004050276,0.0019692266,0.0023591034,0.00073862483,0.00084389094,0.0016444289,0.0002396094,0.008054518,0.0041801347,0.008254797,0.002179678,0.00094514363,0.005157982,0.00012255319,0.0008774604,0.0028283673,0.03392443,0.0011196783,0.057049852,0.00836469,0.0023334697,0.006357851,0.00061730394,0.004447518,0.0020337005,0.0033486984,0.00049322983,0.0069660866,0.0031323065,0.0004762106,0.0020856664,0.013630072,0.006036912,0.009257448,0.00079771335,0.0038848831,0.0019180957,0.00209286,0.002371252,0.00025863948,0.010258219,0.012223645,0.000585384,0.0018693707,0.0065446133,0.0009882747,0.0014895042,0.005591275,0.0016009602,0.0024055468,0.0011463946,0.022574272,0.0046254024,0.0015956976,0.00029882573,0.009208157,0.0055575892,0.0009031706,0.017501432,0.0017863186,0.01691758,0.019278193,0.0009063507,0.0016019705,0.0055852705,0.00415462,0.0023916948,0.016286606,0.0062528863,0.0022456197,0.013709029,0.0012382745,0.008896291,0.00873201,0.0516805,0.07081347,0.0019189621,0.0024525987,0.0010432868,0.00051187695,0.013525924,0.011215897,0.006099045,0.0011379659,0.12328323,0.00039883325,0.0697342,0.02391874,0.0027791536,0.0053353896
