file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78d5293998a1eac7fc547506d7c4a87b,1,1,1.98003e-05,0.9345952,1.4514489e-05,1.1654424e-05,2.0848665e-05,7.467863e-06,1.148875e-05,0.00014279975,3.5804624e-06,4.1436037e-05,2.5965344e-05,0.00036250838,3.0406343e-05,1.5616417e-05,5.084117e-05,5.9639046e-05,3.5802525e-05,2.6004576e-05,0.0005109307,0.0005110896,8.948451e-05,2.187857e-05,0.00025656883,2.503169e-05,0.00020302496,0.038008727,1.1812952e-05,3.7379043e-05,1.6119606e-05,1.5770494e-05,0.0052355085,2.2753327e-05,2.2866376e-05,1.5916878e-05,1.8826544e-05,2.5791971e-05,9.1394795e-05,4.204591e-05,4.865968e-05,2.881982e-05,4.5116423e-05,1.2724859e-05,3.3484957e-05,0.00012024588,1.3032583e-05,2.3330787e-05,6.157505e-05,2.0100048e-05,1.5554439e-05,0.0002294037,9.668683e-05,0.00012708807,4.684624e-05,5.9995356e-05,2.832956e-05,1.5187701e-05,3.930054e-05,0.00019372076,0.00010758653,0.0001734916,4.5607598e-05,0.0001972336,6.669613e-05,4.9197006e-06,0.0016095465,0.01087097,4.8078655e-05,2.7890057e-05,9.295923e-05,0.00039739633,9.501243e-05,0.00022374446,8.979243e-05,0.00025210928,0.00012739337,2.9573006e-05,5.9452508e-05,6.901354e-05,2.1738784e-05,2.3207827e-05,0.00011445015,5.6706223e-05,0.00016272061,0.0003503995,1.9829531e-05,0.0006533339,3.8080598e-05,0.00018455126,4.826876e-05,3.152128e-05,0.00079961546,0.00031706275,1.35716355e-05,1.965234e-05,7.220476e-05,7.169316e-05,0.000340871,4.8601105e-05,8.031528e-05,2.5444584e-05
7d584187e33f58f57d08becf3cc75b72,76,76,0.00025568696,0.0038930278,0.009172842,0.001010234,0.00019493123,0.00559329,0.0021995606,0.006333967,0.00021045025,0.0048149354,0.000112304326,0.0076190494,0.02769947,0.000161574,0.013439763,0.00016325703,5.4960754e-05,0.024281546,0.038767733,0.00027929136,0.000999063,0.00024183496,0.0072484966,0.05743981,0.00037324248,0.026971782,0.0017656354,7.4780096e-06,0.0036646796,0.00014887968,6.3626874e-05,0.0019664643,0.0002611962,3.8752525e-05,0.001175786,0.00043617617,0.01399273,0.004955766,8.1026505e-05,0.0001278811,0.00041203885,2.0124844e-05,0.002284622,0.015977439,0.0004292999,0.02401079,0.0062800446,0.0022538132,0.0111522535,3.760242e-05,0.0002084851,0.0030353514,0.1221776,0.00051072036,0.0004336399,0.00036258536,0.0062320195,0.10419778,0.00022537088,0.0012895532,0.0025250886,0.00024676294,0.00030490427,0.0031024178,0.00028376994,0.00093528494,0.0026512907,0.0007720492,8.436889e-05,0.00023560849,0.0023369105,0.028774358,0.00043071347,0.0063492837,0.0007991776,0.00034874113,0.34385827,0.0020793756,0.00021518786,0.0015040073,0.0006943203,0.0011851959,0.0005790156,0.0030602613,9.6202086e-05,0.0045864317,3.602593e-05,0.0067787366,0.00038738194,0.0009794787,0.0018638398,0.00024918368,0.00014512727,0.0024059527,0.0007504579,0.00091146823,0.0057084346,0.00022313102,0.001618188,0.00015422124
7ec256d0470b0755c952db122c6bdd0b,53,53,0.00020302212,4.735472e-05,9.785867e-05,8.700859e-05,8.714025e-06,6.3353814e-06,1.1384963e-05,5.702083e-05,2.5766492e-06,7.684008e-06,0.00015483926,0.00018919428,1.5742572e-06,1.2207947e-05,0.00010350278,1.9997322e-05,8.4791645e-06,6.0626673e-05,0.0001074919,2.242956e-05,4.538139e-05,3.5751156e-05,4.4803302e-05,5.395844e-05,2.3379373e-05,0.00031673722,8.610729e-06,1.8617719e-05,1.1521846e-05,7.303692e-06,0.0006859706,2.3896306e-05,2.5275609e-05,2.5573559e-06,0.000107160464,8.774517e-06,1.8426877e-05,6.6476496e-05,3.372472e-05,1.8167892e-05,1.2505606e-05,2.2877668e-06,1.2043832e-05,5.673129e-05,1.5955075e-05,2.4871197e-05,1.8885277e-05,7.1040454e-06,9.318795e-06,0.00011866923,7.841463e-05,4.6626203e-05,4.212501e-06,0.98936605,3.6888196e-05,2.8425287e-05,0.00033072024,3.998612e-05,0.00043417298,0.00020244345,6.469772e-05,0.0004260779,6.9686044e-05,5.062556e-06,6.608252e-05,0.00015347482,3.5804074e-05,3.1104595e-05,0.00053411926,0.0002445031,3.0277206e-05,0.0003172932,0.000326766,1.6110373e-05,5.283597e-05,4.134143e-05,2.9721197e-05,4.801768e-05,1.1216027e-05,0.0006598135,0.000108846034,2.916675e-05,0.00019348838,9.101897e-05,2.4027795e-05,7.128935e-05,0.0017018365,2.9677778e-05,1.8465527e-05,0.00011278093,0.00030030892,0.00022002586,1.153152e-05,6.2098234e-06,2.5886207e-05,4.0737155e-05,7.053344e-05,5.2934825e-05,9.044572e-05,2.482816e-05
7f52a1c1d63053bcf02c6225e4245345,2,2,0.00066534156,0.0014313253,0.8121281,0.0015293672,0.0007140524,0.019619666,0.0014106177,0.026953122,2.4262168e-05,0.002389748,0.00011811233,0.00021925764,0.00071739865,4.726307e-05,0.0005013497,0.00011366185,3.1871616e-05,0.00039896384,0.038773056,0.0004068315,0.00013212246,9.354421e-05,0.0055240905,0.00057845336,0.0022802018,0.0004311284,0.00012834588,5.077727e-06,0.0008525583,6.382587e-05,8.3846084e-05,0.0049906923,0.00011326193,4.6600776e-06,0.00074778154,8.87282e-05,8.8567234e-05,0.001237144,0.00013848055,0.00018689573,1.5311067e-05,4.3929464e-05,2.3108638e-05,0.011751938,0.0001960521,0.0013030111,0.0008045173,0.00032264768,0.008950107,3.8781927e-05,0.00020704445,9.304525e-05,0.0019734844,0.00016478743,0.00011572702,0.00010869319,0.00087914494,0.0030314063,0.00021593043,0.0023373268,0.00050357886,0.0001970931,0.00027600635,0.0009164471,0.0003505072,0.0005257864,0.0010182284,0.0002499196,7.581245e-05,0.00027433236,0.00011251155,0.010818883,8.323677e-05,0.001086479,0.0003113849,0.00042346952,0.005195746,0.0007021472,7.094851e-05,0.00021907622,0.00024786973,0.009575013,0.00027604346,0.00047071584,2.6464688e-05,0.00028287803,5.153081e-05,0.001716928,5.211368e-05,0.0023817006,0.00043007222,0.00014180497,4.0535426e-05,0.0008829559,0.00015764155,0.0003762731,0.00049760455,5.6289726e-05,0.0002660228,0.000119177734
7f65252701c80f8d4c1484ee06597df0,79,79,0.00016034335,2.48363e-05,9.255205e-05,4.509199e-05,1.27247e-05,7.1147015e-06,5.523535e-06,0.00031916774,1.2700204e-06,2.8929567e-06,0.00023671825,9.669753e-05,2.7849206e-05,1.589467e-05,0.008568843,0.00023221652,2.1414894e-06,0.00036308912,0.00069547794,2.983032e-05,8.100683e-05,0.00024339194,0.00049286743,0.0031714397,9.166586e-06,0.00032874648,1.6335161e-05,3.326332e-06,4.2488464e-05,1.6341144e-05,1.7888096e-05,0.00015314844,2.5679587e-05,7.68402e-06,0.00010862844,1.776408e-05,0.00023347048,0.00073690206,6.0948398e-05,4.721273e-06,1.931162e-05,2.7347548e-06,1.36617555e-05,0.00017987957,1.9427367e-05,2.6095002e-05,4.708548e-06,9.368595e-06,5.667246e-06,1.6831656e-05,6.892491e-06,4.110483e-05,5.2201925e-05,0.0031063918,0.00016405847,8.1184866e-05,0.0006450025,0.00015802465,2.2070764e-05,1.4488709e-05,8.20216e-05,2.0267376e-05,1.7283704e-05,7.116934e-06,8.504446e-06,7.728804e-05,9.128116e-06,1.5269014e-05,1.5128143e-05,4.11872e-05,3.775306e-05,0.00031538645,0.0029946242,5.8761372e-05,0.00015250947,2.0223855e-05,8.195538e-05,2.659583e-05,6.0107544e-05,0.97345316,5.534574e-05,2.6359277e-05,0.00014312299,0.00011573763,1.1861313e-05,0.000116114184,1.38375035e-05,4.592293e-05,4.506441e-06,4.1648582e-05,0.00042941078,3.034189e-05,4.317297e-06,5.450865e-06,2.6926631e-05,2.3935845e-05,7.230488e-05,1.979792e-05,1.0484037e-05,6.9934918e-06
8017a2d038cc824a826123b3852f4dcc,13,13,3.9461513e-05,8.648219e-05,7.816316e-05,3.5510689e-06,2.6941845e-05,3.5582827e-06,0.00045754795,1.8892292e-06,0.00027726477,1.1510922e-06,6.165097e-07,0.00014003723,0.00038938317,0.9646444,2.3348653e-06,5.20328e-05,7.4845275e-06,9.429122e-05,2.6939879e-06,0.0002530502,6.052684e-05,1.4733588e-05,1.2732447e-05,2.5919877e-05,0.0001671461,4.9180408e-06,0.0039980668,0.00012828546,3.2502965e-05,0.013943603,7.936577e-06,2.7172062e-05,9.401691e-05,1.9612762e-05,8.248903e-06,2.4558658e-05,0.00011512866,0.00071870827,1.9915979e-05,0.00029060032,1.9729392e-05,0.000100068166,1.0746128e-05,8.29168e-05,0.00040061332,3.1054603e-06,2.4904279e-05,8.732463e-05,7.599344e-05,3.3722672e-06,1.4248192e-05,1.22650345e-05,1.9855992e-05,7.3943747e-06,0.00021280046,1.4842646e-05,0.00031097373,5.7629506e-05,1.4872017e-05,0.00019783116,0.00041547767,0.00016030195,5.9454237e-06,2.8257115e-05,0.00020530207,2.2619903e-05,0.0013140703,0.000115458526,2.350462e-06,2.144626e-05,1.0930438e-05,0.000118569784,9.391224e-05,0.0012899684,0.00033771302,0.004312879,0.00045076504,0.000117498166,1.60192e-05,1.2908704e-05,4.4622033e-05,0.0010770907,0.00013732552,0.00031546174,9.338309e-05,1.01428805e-05,5.6874676e-05,1.2299242e-06,5.824941e-05,1.0410858e-05,3.869615e-05,0.00013268324,1.44782e-05,2.1618653e-05,3.056028e-05,1.8056342e-05,2.120522e-05,6.5016124e-05,0.00012638599,0.00072597346
80ce983d22c6213f35867053bec1c293,24,24,6.091357e-07,3.1668857e-05,0.00023923915,1.5932045e-07,1.0833489e-06,6.6040707e-07,4.7391433e-05,4.885866e-06,5.7436587e-08,3.9859046e-07,1.0890951e-06,2.7379172e-06,3.422323e-05,6.131728e-06,2.7461099e-06,1.694975e-06,0.00016232872,1.2121136e-06,4.4172237e-05,0.00030861152,1.7339247e-06,5.8595906e-06,5.9135647e-05,3.4612428e-06,0.9977863,8.502448e-06,1.670743e-06,1.2033853e-06,2.2826225e-06,8.114798e-07,0.00023057793,3.7951162e-05,5.2993335e-07,3.4710916e-07,1.7369898e-06,1.94191e-05,6.0315538e-06,3.9228166e-06,1.0755249e-05,4.4551005e-05,1.8836e-07,2.3825542e-07,1.1760887e-06,4.08753e-06,3.6354518e-06,2.3019693e-06,1.6774374e-06,8.24884e-07,9.689513e-07,4.1842954e-06,7.6762143e-07,2.5629731e-06,3.9049803e-05,1.08318424e-07,1.714739e-06,6.916335e-07,2.1396772e-05,4.175764e-06,2.3480322e-06,0.00043319416,5.505605e-06,3.8461576e-06,3.6608214e-06,7.870291e-06,5.13276e-05,2.9896413e-05,2.9382413e-06,1.2934212e-06,6.0377613e-07,3.554672e-06,6.8511207e-07,2.062554e-05,6.925008e-07,0.000120076016,7.964127e-06,1.4414248e-06,2.6833764e-06,1.7846012e-06,9.45301e-06,1.0190272e-06,1.8453906e-06,1.7058212e-05,1.366374e-06,5.6770573e-06,2.001849e-07,8.8103957e-07,3.5571426e-07,7.826113e-07,1.0261413e-06,5.3439253e-06,1.2273465e-05,6.8565814e-06,1.6289663e-06,8.208297e-06,2.3958573e-06,7.819854e-07,5.703344e-06,2.1287494e-07,3.296174e-06,4.0840546e-06
8371ab023e4eb1f385926ad619d109b4,23,23,3.866212e-06,2.2147831e-05,3.9885184e-05,1.7583163e-05,3.6809943e-06,3.2390494e-06,6.095692e-06,1.4769374e-05,2.8371926e-07,5.34003e-06,1.563814e-06,5.7634552e-05,3.8705195e-05,5.0244275e-06,0.00010169548,2.8104085e-05,1.148891e-06,0.0007835792,0.00014605152,3.5424362e-06,1.0011134e-05,0.0003483371,0.00089269213,0.98855186,1.0732884e-05,0.0036838725,1.9775258e-05,1.7110476e-06,4.368884e-06,1.3539272e-06,5.83824e-06,2.053272e-05,2.4845506e-06,1.070925e-06,0.00013463946,0.00081057183,0.0008514453,2.7005639e-05,2.7987577e-05,4.3868035e-06,5.611313e-05,7.454028e-07,3.4407978e-05,2.076469e-05,2.3098662e-05,3.362201e-05,1.6096563e-05,1.22325e-05,9.162147e-06,3.4338989e-06,2.5657664e-06,3.2159845e-05,0.001077838,6.788627e-05,9.1337635e-05,2.8469936e-05,5.8476213e-05,0.0001429923,5.9809267e-06,1.29368755e-05,3.693504e-05,8.473052e-06,4.6469822e-06,1.2390511e-05,3.853332e-06,2.3620736e-05,9.467492e-06,9.809416e-06,2.26709e-06,6.0156494e-06,1.4688257e-05,9.5571246e-05,1.7403589e-05,0.00010694176,4.2649837e-05,5.244731e-06,5.506592e-05,9.657242e-06,1.28904085e-05,0.0005768275,4.6461115e-05,5.69421e-06,2.1031588e-05,7.4750285e-05,2.381904e-06,2.811486e-05,1.9471095e-06,1.1759831e-05,8.383999e-06,4.904378e-06,0.00015515006,1.1572059e-05,4.490508e-06,5.6770646e-06,3.639281e-05,1.05300505e-05,3.0509489e-05,8.094694e-06,2.304847e-05,2.966334e-05
84f4c746f6e3682ed7ee92023f93b059,82,29,0.00025812452,0.0001747726,1.0646484e-05,0.00038427414,0.0025590595,2.3324355e-05,0.0139419995,5.783673e-05,0.0004191613,8.4664876e-05,4.391154e-05,0.000210816,0.0026022608,0.0014375518,4.5135657e-05,0.00057851244,3.2760006e-05,0.00020857921,4.0734576e-05,0.00010787428,0.00010925543,1.028613e-05,0.00020426714,1.2365613e-05,9.977483e-05,1.3268605e-05,0.011211431,0.0001560825,0.005473329,0.69875354,3.2310785e-05,7.258572e-05,0.00023257178,0.0051077204,1.1097347e-05,0.00011565211,4.8190926e-05,0.0024032346,0.00040768718,0.00016117706,0.00012942705,0.0027749573,0.000107697175,0.0016036262,0.0005615271,0.00020465536,5.5111614e-05,0.005613234,0.0021156676,2.0838484e-05,0.0009192762,5.4108423e-05,3.2910404e-05,1.5854203e-05,0.0024903074,9.7375654e-05,0.00012399179,0.00055248314,6.841792e-05,0.0015256226,0.0002483771,0.0007173891,0.00019003384,4.245411e-05,0.00014624707,8.1554695e-05,0.090901665,0.0014972042,1.0877756e-05,0.00018062994,0.00015697621,0.00012769332,0.00058269314,0.0017310972,0.03046137,0.01386674,0.00028539347,0.0020538985,0.00134982,5.6642555e-05,0.0028811244,0.00096295646,0.065360904,0.0007289912,0.00056336453,0.00012664609,0.00069030945,3.5825542e-05,0.000536936,0.00091592246,0.0005871773,0.0007481863,5.5225573e-05,2.48952e-05,0.0009959084,0.00054384005,0.00017736478,0.0015889107,0.0007076495,0.01015425
85421af1931005afc7957e4d67e1ac75,30,30,0.00021249034,0.083834246,7.92838e-05,0.00070749,0.00051426596,1.8390429e-05,3.9544764e-05,0.0026795976,1.7556336e-05,3.411255e-05,0.0005577645,0.00055431685,7.816092e-05,3.4705765e-05,0.00029433047,0.00048105652,0.00045353995,3.5323275e-05,0.003900272,0.02062033,0.00015760747,0.0005177026,0.0059605795,0.00012901645,0.0048808595,0.00438961,8.645002e-05,0.0042684446,0.00017446687,0.00012698463,0.61486274,0.00039430964,0.00038582156,0.0005769937,0.00026867987,0.00088362745,0.0002821878,0.00035923877,0.008803017,0.00021553834,8.827682e-05,0.0003916198,0.00013992308,9.143438e-05,0.0003128592,0.00011002291,0.00011575982,0.00013160486,8.593685e-05,0.0017201251,0.0034998222,0.0013429252,0.000110038025,0.0003581573,0.0001513782,9.859654e-05,0.0008177625,0.00039972275,0.007066122,0.0009333731,0.00040067534,0.0114168115,0.01721688,5.2912863e-05,0.000821415,0.0063273557,0.00015629255,0.0007459241,0.0014372813,0.0042863833,0.0006768371,0.003987412,0.0015057704,0.00037269434,0.001539339,6.4396874e-05,0.00016398792,0.0023253413,0.002002501,0.0002611395,0.0076483544,0.0001838679,0.00073302846,0.00047380352,0.0015049563,0.003356764,0.00048496772,0.00021945349,0.00028246484,0.0005609037,0.12661919,0.011980614,0.0003935425,0.000119074604,0.0016265126,0.00028788327,0.00084339926,0.00561573,0.0001904813,0.00027749815
868c351e29be8c6c1edde315505d938b,34,34,3.4548022e-05,6.274181e-05,0.0006739031,0.0001848994,5.6434066e-05,5.355186e-05,0.00043820316,0.0025574255,2.6136836e-06,0.0001406014,3.40186e-05,2.0784943e-05,3.0730844e-05,2.70864e-05,3.980004e-05,9.519223e-05,5.084106e-06,0.00028392355,0.0014107011,0.00014792559,8.974755e-06,3.0503817e-05,0.0003055374,0.00032401626,4.2685533e-05,0.00036124018,1.1731203e-05,9.5211335e-06,3.559951e-05,2.3275834e-05,6.329677e-05,0.00074921414,0.00012311753,1.0757275e-05,0.9865827,3.1648822e-05,3.7761532e-05,4.5330264e-05,0.00024454974,1.0826716e-05,4.274819e-05,8.115913e-06,1.1309633e-05,3.2454336e-05,4.031219e-05,0.00012113574,3.8839054e-05,5.5395543e-05,7.0483875e-05,1.0997829e-05,1.2689487e-05,0.0003012193,0.00014688856,0.0002631559,4.47013e-05,7.020055e-06,0.00010959505,0.00023203352,4.29381e-05,4.6740042e-05,7.219858e-05,0.00040436402,2.0282732e-05,0.00010237442,3.2541146e-05,0.00011376764,2.2460043e-05,3.25703e-05,5.882727e-05,4.9009446e-05,2.028312e-05,0.0002262462,3.1937743e-05,4.7564277e-05,0.0001271086,1.7426612e-05,0.000267769,4.039462e-05,1.394529e-05,0.00015961078,0.0002270258,7.3228686e-05,6.5533e-05,5.9279442e-05,2.9861947e-05,7.50599e-05,1.9566265e-05,4.956276e-05,2.6064392e-05,6.1683735e-05,0.00015630106,2.563831e-05,6.4335964e-06,4.6629444e-05,6.8284506e-05,2.679533e-05,3.2495343e-05,1.8534492e-05,4.255672e-05,3.753154e-05
88ecf98d16ed753ee2effd4ccfdfcfed,83,2,0.38648388,0.0007455442,0.40609854,0.00078932074,0.0007879001,0.0018669917,0.033893514,2.658737e-05,0.0006270372,4.6788304e-05,3.8164708e-05,0.00032156566,0.00039506916,0.00027819088,4.685224e-05,1.9193587e-05,3.5776055e-05,0.00048916094,0.0001409714,0.0008932625,0.000112427406,7.2530886e-05,0.00024400336,3.0789837e-05,0.0003170603,9.875467e-05,0.002698594,6.0709648e-05,0.0011297535,0.0008671072,8.697591e-05,0.00024648118,0.000100651145,1.5311964e-05,8.2810046e-05,0.00015305153,6.7597066e-05,0.00040394627,0.0011274283,0.0017577427,6.352404e-05,0.00014844185,1.4648518e-05,0.024335675,0.0009220054,0.00042677784,0.00036211754,0.00013896266,0.0108146025,2.793415e-05,0.002405524,0.00018478908,0.0001340306,0.000212922,0.00039904658,0.0002406154,0.0006330077,0.0018583718,0.00054494664,0.0039565675,0.002675805,0.012351745,0.00012753968,0.001390013,0.0002726324,0.00017729984,0.0151462555,0.00094934355,7.57473e-05,0.00035926202,7.88495e-05,0.0022135496,0.00012108147,0.0005166438,0.00078275293,0.052373886,0.0006628283,0.003612387,0.00018037113,6.4738095e-05,0.00040080104,0.00028833948,0.0009996475,0.00053514825,0.00011714262,0.0001425939,0.0012084256,0.00013726957,8.2109924e-05,0.00044939926,0.0003931583,0.0014408382,0.00034238596,0.00040277705,0.0010529286,0.00021780992,0.001938273,0.0002112623,0.0034311195,0.0005533328
89527f932188bd73572e2974f4344d46,18,18,0.002663427,0.00069113064,0.005863008,0.0008419422,0.0015399326,0.0010649391,0.0008083523,0.14828707,1.0524563e-05,0.01546133,0.00036586006,0.0007830326,0.000717089,3.289815e-05,0.0028286,0.00025447845,2.610233e-05,0.0003071321,0.6893721,0.00058063073,0.00034867608,9.517009e-05,0.024245204,0.00092145,0.0012572765,0.0060363896,0.00028708717,4.9872024e-06,0.00035284067,8.0907965e-05,0.000101661775,0.0010693762,0.00017265383,1.3755526e-05,0.000576412,0.00012491965,0.0004641541,0.0014307557,0.00019922052,5.1931824e-05,4.1324252e-05,3.691667e-05,0.0001590451,0.003366507,0.00016603578,0.0014528468,0.0010429155,0.0003627418,0.0016986992,2.86399e-05,0.00015168868,0.000319353,0.0023632406,0.00025165873,0.0012627357,0.00014879774,0.0008178482,0.0059376378,0.00022125049,0.00088429294,0.00083558017,0.0001776452,0.0005770426,0.00030547977,0.00090034795,0.010126332,0.00057249004,0.00016777778,0.00018899866,0.000579811,0.001380525,0.011918985,0.0002796139,0.0027402896,0.0005318897,0.0001764868,0.008914435,0.00060362864,0.0001401769,0.00048124985,0.00027159633,0.006370939,0.0005210268,0.0033191312,2.5893742e-05,0.000985964,3.9940238e-05,0.008655136,9.373984e-05,0.0018122352,0.0013323987,0.0003031431,9.97588e-05,0.00050691614,0.00036283294,0.0005674009,0.0012705874,6.262722e-05,0.00068483985,6.642207e-05
8a324544c203fb2284282b5b634c6651,46,46,0.00019510605,0.0008171505,8.240363e-05,0.0013445676,0.00020712776,0.0011355798,4.960193e-05,2.5702851e-05,2.2328309e-06,0.0064635826,1.27700405e-05,0.00081151706,4.8025526e-05,7.565804e-06,5.6550753e-06,0.00012344218,1.8996453e-06,0.00032073172,0.0007528456,4.3632386e-05,1.0889897e-05,1.8440525e-05,0.0021669213,2.4861862e-05,3.367327e-05,0.00059512694,0.000122040234,1.6385558e-06,6.2234816e-05,4.2241627e-05,1.3102542e-05,2.8984774e-05,0.000119125085,5.961273e-06,2.4390758e-05,0.00011357688,0.00024347681,0.00023085119,3.692777e-05,1.8309624e-05,5.589813e-05,2.4380897e-05,5.966184e-05,0.00014087204,9.795356e-05,0.00055815664,0.97418743,5.49715e-05,0.00022636433,4.6762143e-06,2.4222629e-05,6.0999835e-05,0.00019383786,2.918799e-05,0.00013191807,1.8285506e-05,0.00020608603,0.00093375996,2.0413141e-05,0.000112184425,0.00038035348,5.760936e-05,2.6215896e-05,2.8122333e-05,3.399095e-05,0.000119792916,0.000110319794,3.8631126e-05,2.5048086e-05,1.0775441e-05,0.000103096434,0.00030262655,9.671884e-06,4.9187394e-05,0.00023266488,1.1726117e-05,0.0007649949,0.00031635512,1.694738e-05,5.7550355e-06,0.00011220979,0.00020926056,5.2246432e-05,0.00025556821,1.2209313e-05,0.0003500595,8.086173e-06,0.002116578,2.4094368e-05,4.6787645e-05,0.00010032104,3.7575603e-05,3.55852e-05,0.00023040867,5.884923e-05,8.551557e-06,8.778692e-05,2.0804446e-05,4.8846945e-05,3.5117664e-05
8b3215a899af33e3f6beb47a08787163,23,35,9.541711e-06,0.001768356,2.6300397e-05,9.298044e-05,0.0025747675,5.8726026e-05,0.0003412036,3.9278193e-06,3.3430285e-06,3.7740574e-05,1.2085838e-05,0.00018619698,0.0016307421,9.9934834e-05,1.8175964e-05,0.00015001094,1.4616029e-05,0.00017208733,0.0007121593,0.00034185714,3.1028685e-05,0.0026657206,0.00064491254,0.006269414,0.00049600634,0.0012728246,0.0005768647,0.00012539,7.812023e-05,9.719523e-05,0.00015642213,0.00016115449,4.5605906e-05,3.6410027e-05,7.529605e-05,0.937265,0.004409969,0.00038447048,0.00025451396,0.00014268636,0.0026294354,0.00024900681,0.0007134536,0.00015065841,0.0003468092,0.00023606156,0.00064424647,0.00017667905,0.00044498156,2.756216e-05,4.432937e-05,0.00014076722,0.008345077,3.4334655e-05,0.00047278183,0.0004051638,0.0008047442,0.00027081114,0.00012294903,0.00021289766,0.0010371481,0.0002441254,6.033562e-05,0.00022556838,5.2450443e-05,6.755767e-05,0.00062979077,0.00025718866,5.0680017e-05,3.16535e-05,5.9561524e-05,0.00057337177,7.363914e-05,0.0023954667,0.0006954001,9.474471e-05,9.504325e-05,0.00023335344,0.0033552889,8.500226e-05,0.0007279791,9.5213e-05,0.00019651435,0.0010713169,4.9896393e-05,0.00048685542,5.3346273e-05,2.4065306e-05,5.9570786e-05,5.5599146e-05,0.000986765,0.0002854278,0.00021814955,0.0001017017,0.0022541194,3.453685e-05,0.0003186433,0.00019776703,0.00043279462,0.0021158536
8bedebb23e427c1dd5e7cabbb17832e6,4,4,2.242966e-07,0.00026998803,1.1530851e-06,8.187258e-05,0.98279715,0.00012962817,4.585296e-05,3.2429827e-07,1.9876138e-06,2.550711e-06,2.6404227e-06,1.6432325e-06,0.00012290974,5.0898534e-06,1.2532638e-06,0.000877229,4.8615107e-07,6.3418784e-06,3.0544438e-06,0.00019187057,2.9479452e-06,0.00011979845,3.6190406e-05,1.1487706e-06,1.8878e-05,6.147477e-07,2.3485112e-05,4.552755e-05,0.000100809244,0.0006849977,4.8110323e-06,9.537631e-05,3.6527927e-05,7.7836594e-05,1.9483966e-06,0.002329392,9.325497e-06,7.824415e-05,3.5929872e-05,4.9973776e-05,1.762448e-05,0.0036121877,5.852617e-06,6.0813698e-05,7.933674e-05,6.4700084e-06,0.00012262817,6.896335e-05,8.0667625e-05,8.5473397e-07,3.054451e-05,1.0417987e-05,9.888634e-06,2.9250668e-07,6.8053705e-05,7.5290127e-06,3.468942e-05,2.8627603e-05,3.1532436e-05,6.348344e-05,9.388357e-05,0.0001917076,1.5810841e-05,3.7294853e-06,3.2564346e-06,3.818517e-06,0.0004970221,0.00019604334,6.4799497e-06,2.8804004e-06,2.611991e-06,1.6238924e-05,4.5553675e-06,9.244541e-05,0.00074836024,3.1211206e-05,2.5493684e-06,0.0010783162,0.00060953776,1.3799031e-06,0.00045416673,4.0859355e-05,2.9448924e-05,1.5548845e-05,4.4885062e-05,8.589039e-05,5.866884e-06,5.8369656e-06,2.0057855e-06,1.02499e-05,4.315032e-05,3.1978852e-05,1.2514598e-05,8.578122e-06,0.0021254052,1.5240538e-06,2.1881036e-05,0.00012867767,1.4867818e-05,0.0006773343
8f3714e4c9d65b8824a281b3d224a084,8,8,2.2533588e-05,0.00011237992,0.00017936659,1.4451991e-05,3.321111e-05,1.2876565e-05,2.2079453e-06,2.8017783e-07,0.99287933,2.9888258e-06,6.8606175e-07,9.478411e-05,0.00026826587,0.00016841175,1.2417412e-05,2.4652677e-06,1.0317056e-06,0.0013385941,2.8089041e-06,4.4059332e-05,0.000119217795,6.4769606e-06,2.528688e-06,2.0193247e-06,2.645633e-06,7.372304e-07,0.0001054989,2.1831305e-05,3.312134e-05,0.0009221438,1.0388279e-06,2.4954114e-05,9.818182e-05,5.6504746e-06,1.2612638e-06,5.700608e-07,2.0439611e-05,9.564622e-05,1.1483978e-05,4.576555e-05,1.3939739e-06,1.8082605e-05,7.440968e-07,0.0009224103,7.3464485e-05,1.22396095e-05,5.250307e-06,4.7801197e-05,1.8047787e-05,9.660822e-07,2.299556e-05,1.8142058e-05,2.5439579e-06,2.0494488e-06,2.0143325e-05,4.10193e-06,0.00015149738,0.00016349841,2.6196867e-05,8.132708e-05,1.2882582e-05,6.680207e-05,1.0961154e-06,1.39958265e-05,4.55115e-05,2.1681408e-06,0.00011061484,0.00010416932,5.9540173e-07,1.9015208e-06,2.1881842e-06,0.00026006723,1.0011232e-05,0.000142344,1.8425224e-05,0.0004537079,1.8430126e-05,0.00010443609,1.4229596e-06,3.4559966e-06,6.6627517e-06,4.9872774e-06,1.1556071e-05,9.29667e-05,1.664893e-05,6.0232624e-06,6.235667e-06,5.0768256e-07,3.8853887e-06,6.623491e-06,4.955087e-06,4.692038e-05,3.0119686e-06,2.2754959e-05,4.3117725e-06,8.702115e-06,1.5662044e-05,1.3074789e-05,1.6887292e-05,2.611881e-05
